Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",1,508,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,79
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",1,508,"Hillier","","Richard","People's Party","Parti populaire",N,N,4
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",1,508,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",1,508,"Lee","","Daniel","Conservative","Conservateur",N,N,67
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",1,508,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",1,508,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",2,406,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",2,406,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,60
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",2,406,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",2,406,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",2,406,"Lee","","Daniel","Conservative","Conservateur",N,N,33
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",2,406,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",2,406,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",3,558,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,3
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",3,558,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,75
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",3,558,"Hillier","","Richard","People's Party","Parti populaire",N,N,5
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",3,558,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",3,558,"Lee","","Daniel","Conservative","Conservateur",N,N,74
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",3,558,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",3,558,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,566,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,566,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,120
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,566,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,566,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,566,"Lee","","Daniel","Conservative","Conservateur",N,N,80
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,566,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,566,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",2,457,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",2,457,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,86
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",2,457,"Hillier","","Richard","People's Party","Parti populaire",N,N,0
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",2,457,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",2,457,"Lee","","Daniel","Conservative","Conservateur",N,N,80
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",2,457,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",2,457,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,486,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,486,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,71
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,486,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,486,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,486,"Lee","","Daniel","Conservative","Conservateur",N,N,71
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,486,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,486,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",0,588,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",0,588,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,79
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",0,588,"Hillier","","Richard","People's Party","Parti populaire",N,N,0
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",0,588,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",0,588,"Lee","","Daniel","Conservative","Conservateur",N,N,70
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",0,588,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,13
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",0,588,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",1,595,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",1,595,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,73
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",1,595,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",1,595,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",1,595,"Lee","","Daniel","Conservative","Conservateur",N,N,60
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",1,595,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",1,595,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",2,583,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",2,583,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,67
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",2,583,"Hillier","","Richard","People's Party","Parti populaire",N,N,5
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",2,583,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",2,583,"Lee","","Daniel","Conservative","Conservateur",N,N,92
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",2,583,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",2,583,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",3,423,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",3,423,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,50
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",3,423,"Hillier","","Richard","People's Party","Parti populaire",N,N,0
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",3,423,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",3,423,"Lee","","Daniel","Conservative","Conservateur",N,N,69
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",3,423,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",3,423,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",2,450,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",2,450,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,75
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",2,450,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",2,450,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",2,450,"Lee","","Daniel","Conservative","Conservateur",N,N,82
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",2,450,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",2,450,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",0,405,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",0,405,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,91
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",0,405,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",0,405,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",0,405,"Lee","","Daniel","Conservative","Conservateur",N,N,57
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",0,405,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",0,405,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,449,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,449,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,111
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,449,"Hillier","","Richard","People's Party","Parti populaire",N,N,6
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,449,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,449,"Lee","","Daniel","Conservative","Conservateur",N,N,65
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,449,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,449,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",1,382,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",1,382,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,55
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",1,382,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",1,382,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",1,382,"Lee","","Daniel","Conservative","Conservateur",N,N,79
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",1,382,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",1,382,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,4
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,682,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,682,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,213
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,682,"Hillier","","Richard","People's Party","Parti populaire",N,N,9
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,682,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,682,"Lee","","Daniel","Conservative","Conservateur",N,N,84
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,682,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,682,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,526,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,526,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,63
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,526,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,526,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,526,"Lee","","Daniel","Conservative","Conservateur",N,N,65
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,526,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,526,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",4,439,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",4,439,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,76
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",4,439,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",4,439,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",4,439,"Lee","","Daniel","Conservative","Conservateur",N,N,57
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",4,439,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",4,439,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",2,496,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",2,496,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,94
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",2,496,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",2,496,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",2,496,"Lee","","Daniel","Conservative","Conservateur",N,N,83
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",2,496,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",2,496,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,323,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,323,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,68
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,323,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,323,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,323,"Lee","","Daniel","Conservative","Conservateur",N,N,47
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,323,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,323,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",3,417,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",3,417,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,102
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",3,417,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",3,417,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",3,417,"Lee","","Daniel","Conservative","Conservateur",N,N,57
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",3,417,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",3,417,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",1,544,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",1,544,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,95
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",1,544,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",1,544,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",1,544,"Lee","","Daniel","Conservative","Conservateur",N,N,84
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",1,544,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",1,544,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",0,516,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,2
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",0,516,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,109
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",0,516,"Hillier","","Richard","People's Party","Parti populaire",N,N,3
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",0,516,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",0,516,"Lee","","Daniel","Conservative","Conservateur",N,N,68
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",0,516,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,12
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",0,516,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",3,498,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",3,498,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,90
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",3,498,"Hillier","","Richard","People's Party","Parti populaire",N,N,4
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",3,498,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",3,498,"Lee","","Daniel","Conservative","Conservateur",N,N,73
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",3,498,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",3,498,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",2,584,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",2,584,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,100
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",2,584,"Hillier","","Richard","People's Party","Parti populaire",N,N,6
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",2,584,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",2,584,"Lee","","Daniel","Conservative","Conservateur",N,N,62
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",2,584,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",2,584,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",0,439,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",0,439,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,59
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",0,439,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",0,439,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",0,439,"Lee","","Daniel","Conservative","Conservateur",N,N,49
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",0,439,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",0,439,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",6,514,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,4
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",6,514,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,124
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",6,514,"Hillier","","Richard","People's Party","Parti populaire",N,N,0
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",6,514,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",6,514,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",6,514,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",6,514,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,554,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,4
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,554,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,62
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,554,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,554,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,554,"Lee","","Daniel","Conservative","Conservateur",N,N,65
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,554,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,554,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",0,548,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",0,548,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,95
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",0,548,"Hillier","","Richard","People's Party","Parti populaire",N,N,1
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",0,548,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",0,548,"Lee","","Daniel","Conservative","Conservateur",N,N,55
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",0,548,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,13
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",0,548,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,1
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",0,594,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",0,594,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,89
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",0,594,"Hillier","","Richard","People's Party","Parti populaire",N,N,2
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",0,594,"Kalsi","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",0,594,"Lee","","Daniel","Conservative","Conservateur",N,N,94
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",0,594,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",0,594,"Ziaian","","Shodja","Independent","Indépendant(e)",N,N,0
35115,"Willowdale","Willowdale"," 58","North York",N,N,"",1,368,"Ahluwalia","","Birinder Singh","Independent","Indépendant(e)",N,N,0
