Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,472,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,472,"Morrice","","Mike","Green Party","Parti Vert",N,N,110
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,472,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,472,"Saini","","Raj","Liberal","Libéral",Y,Y,90
35045,"Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",2,472,"Woodworth","","Stephen","Conservative","Conservateur",N,N,69
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,410,"Bernier","","Patrick","People's Party","Parti populaire",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,410,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,410,"Morrice","","Mike","Green Party","Parti Vert",N,N,84
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,410,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,410,"Saini","","Raj","Liberal","Libéral",Y,Y,72
35045,"Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,410,"Woodworth","","Stephen","Conservative","Conservateur",N,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,362,"Bernier","","Patrick","People's Party","Parti populaire",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,362,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,362,"Morrice","","Mike","Green Party","Parti Vert",N,N,71
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,362,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,362,"Saini","","Raj","Liberal","Libéral",Y,Y,58
35045,"Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",1,362,"Woodworth","","Stephen","Conservative","Conservateur",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",0,449,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",0,449,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",0,449,"Morrice","","Mike","Green Party","Parti Vert",N,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",0,449,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",0,449,"Saini","","Raj","Liberal","Libéral",Y,Y,88
35045,"Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",0,449,"Woodworth","","Stephen","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,347,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,347,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,347,"Morrice","","Mike","Green Party","Parti Vert",N,N,90
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,347,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,347,"Saini","","Raj","Liberal","Libéral",Y,Y,65
35045,"Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",0,347,"Woodworth","","Stephen","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,351,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,351,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,351,"Morrice","","Mike","Green Party","Parti Vert",N,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,351,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,351,"Saini","","Raj","Liberal","Libéral",Y,Y,88
35045,"Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,351,"Woodworth","","Stephen","Conservative","Conservateur",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,457,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,457,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,457,"Morrice","","Mike","Green Party","Parti Vert",N,N,77
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,457,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,457,"Saini","","Raj","Liberal","Libéral",Y,Y,96
35045,"Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",1,457,"Woodworth","","Stephen","Conservative","Conservateur",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,360,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,360,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,360,"Morrice","","Mike","Green Party","Parti Vert",N,N,99
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,360,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,360,"Saini","","Raj","Liberal","Libéral",Y,Y,75
35045,"Kitchener Centre","Kitchener-Centre"," 61","Kitchener",N,N,"",0,360,"Woodworth","","Stephen","Conservative","Conservateur",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",3,359,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",3,359,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",3,359,"Morrice","","Mike","Green Party","Parti Vert",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",3,359,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",3,359,"Saini","","Raj","Liberal","Libéral",Y,Y,92
35045,"Kitchener Centre","Kitchener-Centre"," 62","Kitchener",N,N,"",3,359,"Woodworth","","Stephen","Conservative","Conservateur",N,N,57
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",7,352,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",7,352,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",7,352,"Morrice","","Mike","Green Party","Parti Vert",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",7,352,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",7,352,"Saini","","Raj","Liberal","Libéral",Y,Y,45
35045,"Kitchener Centre","Kitchener-Centre"," 63","Kitchener",N,N,"",7,352,"Woodworth","","Stephen","Conservative","Conservateur",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,484,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,484,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,484,"Morrice","","Mike","Green Party","Parti Vert",N,N,81
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,484,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,484,"Saini","","Raj","Liberal","Libéral",Y,Y,102
35045,"Kitchener Centre","Kitchener-Centre"," 64","Kitchener",N,N,"",2,484,"Woodworth","","Stephen","Conservative","Conservateur",N,N,94
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,389,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,389,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,389,"Morrice","","Mike","Green Party","Parti Vert",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,389,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,389,"Saini","","Raj","Liberal","Libéral",Y,Y,102
35045,"Kitchener Centre","Kitchener-Centre"," 65","Kitchener",N,N,"",2,389,"Woodworth","","Stephen","Conservative","Conservateur",N,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,321,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,321,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,321,"Morrice","","Mike","Green Party","Parti Vert",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,321,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,321,"Saini","","Raj","Liberal","Libéral",Y,Y,64
35045,"Kitchener Centre","Kitchener-Centre"," 66","Kitchener",N,N,"",1,321,"Woodworth","","Stephen","Conservative","Conservateur",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",2,369,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",2,369,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",2,369,"Morrice","","Mike","Green Party","Parti Vert",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",2,369,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",2,369,"Saini","","Raj","Liberal","Libéral",Y,Y,63
35045,"Kitchener Centre","Kitchener-Centre"," 67","Kitchener",N,N,"",2,369,"Woodworth","","Stephen","Conservative","Conservateur",N,N,72
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,294,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,294,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,294,"Morrice","","Mike","Green Party","Parti Vert",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,294,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,294,"Saini","","Raj","Liberal","Libéral",Y,Y,61
35045,"Kitchener Centre","Kitchener-Centre"," 68","Kitchener",N,N,"",1,294,"Woodworth","","Stephen","Conservative","Conservateur",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",1,283,"Bernier","","Patrick","People's Party","Parti populaire",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",1,283,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",1,283,"Morrice","","Mike","Green Party","Parti Vert",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",1,283,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",1,283,"Saini","","Raj","Liberal","Libéral",Y,Y,60
35045,"Kitchener Centre","Kitchener-Centre"," 69","Kitchener",N,N,"",1,283,"Woodworth","","Stephen","Conservative","Conservateur",N,N,58
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,362,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,362,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,362,"Morrice","","Mike","Green Party","Parti Vert",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,362,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,362,"Saini","","Raj","Liberal","Libéral",Y,Y,69
35045,"Kitchener Centre","Kitchener-Centre"," 70","Kitchener",N,N,"",1,362,"Woodworth","","Stephen","Conservative","Conservateur",N,N,76
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,309,"Bernier","","Patrick","People's Party","Parti populaire",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,309,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,309,"Morrice","","Mike","Green Party","Parti Vert",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,309,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,309,"Saini","","Raj","Liberal","Libéral",Y,Y,54
35045,"Kitchener Centre","Kitchener-Centre"," 71","Kitchener",N,N,"",0,309,"Woodworth","","Stephen","Conservative","Conservateur",N,N,59
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,437,"Bernier","","Patrick","People's Party","Parti populaire",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,437,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,437,"Morrice","","Mike","Green Party","Parti Vert",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,437,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,437,"Saini","","Raj","Liberal","Libéral",Y,Y,103
35045,"Kitchener Centre","Kitchener-Centre"," 72","Kitchener",N,N,"",0,437,"Woodworth","","Stephen","Conservative","Conservateur",N,N,59
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,332,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,332,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,332,"Morrice","","Mike","Green Party","Parti Vert",N,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,332,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,332,"Saini","","Raj","Liberal","Libéral",Y,Y,81
35045,"Kitchener Centre","Kitchener-Centre"," 73","Kitchener",N,N,"",1,332,"Woodworth","","Stephen","Conservative","Conservateur",N,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,370,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,370,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,370,"Morrice","","Mike","Green Party","Parti Vert",N,N,83
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,370,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,370,"Saini","","Raj","Liberal","Libéral",Y,Y,89
35045,"Kitchener Centre","Kitchener-Centre"," 74","Kitchener",N,N,"",2,370,"Woodworth","","Stephen","Conservative","Conservateur",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,375,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,375,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,375,"Morrice","","Mike","Green Party","Parti Vert",N,N,124
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,375,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,375,"Saini","","Raj","Liberal","Libéral",Y,Y,102
35045,"Kitchener Centre","Kitchener-Centre"," 75","Kitchener",N,N,"",0,375,"Woodworth","","Stephen","Conservative","Conservateur",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",0,439,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",0,439,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",0,439,"Morrice","","Mike","Green Party","Parti Vert",N,N,87
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",0,439,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",0,439,"Saini","","Raj","Liberal","Libéral",Y,Y,63
35045,"Kitchener Centre","Kitchener-Centre"," 76","Kitchener",N,N,"",0,439,"Woodworth","","Stephen","Conservative","Conservateur",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",4,417,"Bernier","","Patrick","People's Party","Parti populaire",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",4,417,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",4,417,"Morrice","","Mike","Green Party","Parti Vert",N,N,83
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",4,417,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",4,417,"Saini","","Raj","Liberal","Libéral",Y,Y,79
35045,"Kitchener Centre","Kitchener-Centre"," 77","Kitchener",N,N,"",4,417,"Woodworth","","Stephen","Conservative","Conservateur",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,344,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,344,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,344,"Morrice","","Mike","Green Party","Parti Vert",N,N,89
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,344,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,344,"Saini","","Raj","Liberal","Libéral",Y,Y,48
35045,"Kitchener Centre","Kitchener-Centre"," 78","Kitchener",N,N,"",0,344,"Woodworth","","Stephen","Conservative","Conservateur",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 79A","Kitchener",N,N,"",2,354,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 79A","Kitchener",N,N,"",2,354,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 79A","Kitchener",N,N,"",2,354,"Morrice","","Mike","Green Party","Parti Vert",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 79A","Kitchener",N,N,"",2,354,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 79A","Kitchener",N,N,"",2,354,"Saini","","Raj","Liberal","Libéral",Y,Y,44
35045,"Kitchener Centre","Kitchener-Centre"," 79A","Kitchener",N,N,"",2,354,"Woodworth","","Stephen","Conservative","Conservateur",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 79B","Kitchener",N,N,"",0,151,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 79B","Kitchener",N,N,"",0,151,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 79B","Kitchener",N,N,"",0,151,"Morrice","","Mike","Green Party","Parti Vert",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 79B","Kitchener",N,N,"",0,151,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 79B","Kitchener",N,N,"",0,151,"Saini","","Raj","Liberal","Libéral",Y,Y,29
35045,"Kitchener Centre","Kitchener-Centre"," 79B","Kitchener",N,N,"",0,151,"Woodworth","","Stephen","Conservative","Conservateur",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",2,558,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",2,558,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",2,558,"Morrice","","Mike","Green Party","Parti Vert",N,N,83
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",2,558,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",2,558,"Saini","","Raj","Liberal","Libéral",Y,Y,85
35045,"Kitchener Centre","Kitchener-Centre"," 80","Kitchener",N,N,"",2,558,"Woodworth","","Stephen","Conservative","Conservateur",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,400,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,400,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,400,"Morrice","","Mike","Green Party","Parti Vert",N,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,400,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,400,"Saini","","Raj","Liberal","Libéral",Y,Y,66
35045,"Kitchener Centre","Kitchener-Centre"," 81","Kitchener",N,N,"",1,400,"Woodworth","","Stephen","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",3,458,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",3,458,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 82","Kitchener",N,N,"",3,458,"Morrice","","Mike","Green Party","Parti Vert",N,N,40
