Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 48","Québec",N,N,"",2,423,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 48","Québec",N,N,"",2,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 49","Québec",N,N,"",2,424,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 49","Québec",N,N,"",2,424,"Bédard","","Alicia","People's Party","Parti populaire",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 49","Québec",N,N,"",2,424,"Bujold","","Antoine","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 49","Québec",N,N,"",2,424,"Clarke","","Alupa","Conservative","Conservateur",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 49","Québec",N,N,"",2,424,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 49","Québec",N,N,"",2,424,"Moreau","","Claude","ML","ML",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 49","Québec",N,N,"",2,424,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",3,313,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",3,313,"Bédard","","Alicia","People's Party","Parti populaire",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",3,313,"Bujold","","Antoine","Liberal","Libéral",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",3,313,"Clarke","","Alupa","Conservative","Conservateur",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",3,313,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",3,313,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",3,313,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",4,499,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",4,499,"Bédard","","Alicia","People's Party","Parti populaire",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",4,499,"Bujold","","Antoine","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",4,499,"Clarke","","Alupa","Conservative","Conservateur",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",4,499,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",4,499,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",4,499,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",6,559,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",6,559,"Bédard","","Alicia","People's Party","Parti populaire",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",6,559,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",6,559,"Clarke","","Alupa","Conservative","Conservateur",Y,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",6,559,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",6,559,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",6,559,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",4,425,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",4,425,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",4,425,"Bujold","","Antoine","Liberal","Libéral",N,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",4,425,"Clarke","","Alupa","Conservative","Conservateur",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",4,425,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",4,425,"Moreau","","Claude","ML","ML",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",4,425,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",4,575,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",4,575,"Bédard","","Alicia","People's Party","Parti populaire",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",4,575,"Bujold","","Antoine","Liberal","Libéral",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",4,575,"Clarke","","Alupa","Conservative","Conservateur",Y,N,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",4,575,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",4,575,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",4,575,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,433,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,433,"Bédard","","Alicia","People's Party","Parti populaire",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,433,"Bujold","","Antoine","Liberal","Libéral",N,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,433,"Clarke","","Alupa","Conservative","Conservateur",Y,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,433,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,433,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,433,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",5,684,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",5,684,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",5,684,"Bujold","","Antoine","Liberal","Libéral",N,N,85
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",5,684,"Clarke","","Alupa","Conservative","Conservateur",Y,N,78
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",5,684,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",5,684,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",5,684,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,95
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",2,352,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",2,352,"Bédard","","Alicia","People's Party","Parti populaire",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",2,352,"Bujold","","Antoine","Liberal","Libéral",N,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",2,352,"Clarke","","Alupa","Conservative","Conservateur",Y,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",2,352,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",2,352,"Moreau","","Claude","ML","ML",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",2,352,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Bédard","","Alicia","People's Party","Parti populaire",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Bujold","","Antoine","Liberal","Libéral",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Clarke","","Alupa","Conservative","Conservateur",Y,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",5,582,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",5,582,"Bédard","","Alicia","People's Party","Parti populaire",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",5,582,"Bujold","","Antoine","Liberal","Libéral",N,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",5,582,"Clarke","","Alupa","Conservative","Conservateur",Y,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",5,582,"Elhak","","Dalila","Green Party","Parti Vert",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",5,582,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",5,582,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",5,483,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",5,483,"Bédard","","Alicia","People's Party","Parti populaire",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",5,483,"Bujold","","Antoine","Liberal","Libéral",N,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",5,483,"Clarke","","Alupa","Conservative","Conservateur",Y,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",5,483,"Elhak","","Dalila","Green Party","Parti Vert",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",5,483,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",5,483,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,603,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,603,"Bédard","","Alicia","People's Party","Parti populaire",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,603,"Bujold","","Antoine","Liberal","Libéral",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,603,"Clarke","","Alupa","Conservative","Conservateur",Y,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,603,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,603,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,603,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,97
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",6,473,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",6,473,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",6,473,"Bujold","","Antoine","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",6,473,"Clarke","","Alupa","Conservative","Conservateur",Y,N,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",6,473,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",6,473,"Moreau","","Claude","ML","ML",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",6,473,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",5,431,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",5,431,"Bédard","","Alicia","People's Party","Parti populaire",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",5,431,"Bujold","","Antoine","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",5,431,"Clarke","","Alupa","Conservative","Conservateur",Y,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",5,431,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",5,431,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",5,431,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",8,423,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",8,423,"Bédard","","Alicia","People's Party","Parti populaire",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",8,423,"Bujold","","Antoine","Liberal","Libéral",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",8,423,"Clarke","","Alupa","Conservative","Conservateur",Y,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",8,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",8,423,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",8,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",2,370,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",2,370,"Bédard","","Alicia","People's Party","Parti populaire",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",2,370,"Bujold","","Antoine","Liberal","Libéral",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",2,370,"Clarke","","Alupa","Conservative","Conservateur",Y,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",2,370,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",2,370,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",2,370,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,477,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,477,"Bédard","","Alicia","People's Party","Parti populaire",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,477,"Bujold","","Antoine","Liberal","Libéral",N,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,477,"Clarke","","Alupa","Conservative","Conservateur",Y,N,65
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,477,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,477,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,477,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,69
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,359,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,359,"Bédard","","Alicia","People's Party","Parti populaire",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,359,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,359,"Clarke","","Alupa","Conservative","Conservateur",Y,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,359,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,359,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,359,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",12,525,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",12,525,"Bédard","","Alicia","People's Party","Parti populaire",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",12,525,"Bujold","","Antoine","Liberal","Libéral",N,N,72
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",12,525,"Clarke","","Alupa","Conservative","Conservateur",Y,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",12,525,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",12,525,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",12,525,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",11,395,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",11,395,"Bédard","","Alicia","People's Party","Parti populaire",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",11,395,"Bujold","","Antoine","Liberal","Libéral",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",11,395,"Clarke","","Alupa","Conservative","Conservateur",Y,N,72
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",11,395,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",11,395,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",11,395,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",4,449,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",4,449,"Bédard","","Alicia","People's Party","Parti populaire",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",4,449,"Bujold","","Antoine","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",4,449,"Clarke","","Alupa","Conservative","Conservateur",Y,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",4,449,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",4,449,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",4,449,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",6,569,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",6,569,"Bédard","","Alicia","People's Party","Parti populaire",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",6,569,"Bujold","","Antoine","Liberal","Libéral",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",6,569,"Clarke","","Alupa","Conservative","Conservateur",Y,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",6,569,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",6,569,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",6,569,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",3,449,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",3,449,"Bédard","","Alicia","People's Party","Parti populaire",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",3,449,"Bujold","","Antoine","Liberal","Libéral",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",3,449,"Clarke","","Alupa","Conservative","Conservateur",Y,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",3,449,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",3,449,"Moreau","","Claude","ML","ML",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",3,449,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",1,513,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",1,513,"Bédard","","Alicia","People's Party","Parti populaire",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",1,513,"Bujold","","Antoine","Liberal","Libéral",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",1,513,"Clarke","","Alupa","Conservative","Conservateur",Y,N,79
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",1,513,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",1,513,"Moreau","","Claude","ML","ML",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",1,513,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",N,Y,70
