Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",2,460,"Dowdall","","Terry","Conservative","Conservateur",N,Y,71
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",2,460,"Jackson","","Sherri","Green Party","Parti Vert",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",2,460,"Kenney","","Lorne","Liberal","Libéral",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",2,460,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"",2,460,"Sommer","","Richard","People's Party","Parti populaire",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",0,405,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",0,405,"Dowdall","","Terry","Conservative","Conservateur",N,Y,76
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",0,405,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",0,405,"Kenney","","Lorne","Liberal","Libéral",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",0,405,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",0,405,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 63A","Wasaga Beach",N,N,"",3,389,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 63A","Wasaga Beach",N,N,"",3,389,"Dowdall","","Terry","Conservative","Conservateur",N,Y,68
35099,"Simcoe--Grey","Simcoe--Grey"," 63A","Wasaga Beach",N,N,"",3,389,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 63A","Wasaga Beach",N,N,"",3,389,"Kenney","","Lorne","Liberal","Libéral",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 63A","Wasaga Beach",N,N,"",3,389,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 63A","Wasaga Beach",N,N,"",3,389,"Sommer","","Richard","People's Party","Parti populaire",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 63B","Wasaga Beach",N,N,"",1,292,"D'Angelo","","Tony","VCP","CAC",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 63B","Wasaga Beach",N,N,"",1,292,"Dowdall","","Terry","Conservative","Conservateur",N,Y,50
35099,"Simcoe--Grey","Simcoe--Grey"," 63B","Wasaga Beach",N,N,"",1,292,"Jackson","","Sherri","Green Party","Parti Vert",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 63B","Wasaga Beach",N,N,"",1,292,"Kenney","","Lorne","Liberal","Libéral",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 63B","Wasaga Beach",N,N,"",1,292,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 63B","Wasaga Beach",N,N,"",1,292,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",1,523,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",1,523,"Dowdall","","Terry","Conservative","Conservateur",N,Y,94
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",1,523,"Jackson","","Sherri","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",1,523,"Kenney","","Lorne","Liberal","Libéral",N,N,117
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",1,523,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",1,523,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,477,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,477,"Dowdall","","Terry","Conservative","Conservateur",N,Y,73
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,477,"Jackson","","Sherri","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,477,"Kenney","","Lorne","Liberal","Libéral",N,N,73
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,477,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,477,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,366,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,366,"Dowdall","","Terry","Conservative","Conservateur",N,Y,59
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,366,"Jackson","","Sherri","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,366,"Kenney","","Lorne","Liberal","Libéral",N,N,40
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,366,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,366,"Sommer","","Richard","People's Party","Parti populaire",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",3,422,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",3,422,"Dowdall","","Terry","Conservative","Conservateur",N,Y,41
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",3,422,"Jackson","","Sherri","Green Party","Parti Vert",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",3,422,"Kenney","","Lorne","Liberal","Libéral",N,N,63
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",3,422,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",3,422,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",4,462,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",4,462,"Dowdall","","Terry","Conservative","Conservateur",N,Y,78
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",4,462,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",4,462,"Kenney","","Lorne","Liberal","Libéral",N,N,77
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",4,462,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",4,462,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",4,370,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",4,370,"Dowdall","","Terry","Conservative","Conservateur",N,Y,82
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",4,370,"Jackson","","Sherri","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",4,370,"Kenney","","Lorne","Liberal","Libéral",N,N,46
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",4,370,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",4,370,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",0,397,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",0,397,"Dowdall","","Terry","Conservative","Conservateur",N,Y,60
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",0,397,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",0,397,"Kenney","","Lorne","Liberal","Libéral",N,N,53
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",0,397,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",0,397,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,403,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,403,"Dowdall","","Terry","Conservative","Conservateur",N,Y,52
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,403,"Jackson","","Sherri","Green Party","Parti Vert",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,403,"Kenney","","Lorne","Liberal","Libéral",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,403,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,403,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,594,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,594,"Dowdall","","Terry","Conservative","Conservateur",N,Y,108
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,594,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,594,"Kenney","","Lorne","Liberal","Libéral",N,N,68
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,594,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,594,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",3,646,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",3,646,"Dowdall","","Terry","Conservative","Conservateur",N,Y,128
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",3,646,"Jackson","","Sherri","Green Party","Parti Vert",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",3,646,"Kenney","","Lorne","Liberal","Libéral",N,N,104
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",3,646,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",3,646,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,423,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,423,"Dowdall","","Terry","Conservative","Conservateur",N,Y,69
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,423,"Jackson","","Sherri","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,423,"Kenney","","Lorne","Liberal","Libéral",N,N,56
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,423,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,423,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,423,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,423,"Dowdall","","Terry","Conservative","Conservateur",N,Y,57
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,423,"Jackson","","Sherri","Green Party","Parti Vert",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,423,"Kenney","","Lorne","Liberal","Libéral",N,N,53
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,423,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,423,"Sommer","","Richard","People's Party","Parti populaire",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,589,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,589,"Dowdall","","Terry","Conservative","Conservateur",N,Y,53
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,589,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,589,"Kenney","","Lorne","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,589,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,589,"Sommer","","Richard","People's Party","Parti populaire",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",2,535,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",2,535,"Dowdall","","Terry","Conservative","Conservateur",N,Y,95
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",2,535,"Jackson","","Sherri","Green Party","Parti Vert",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",2,535,"Kenney","","Lorne","Liberal","Libéral",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",2,535,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",2,535,"Sommer","","Richard","People's Party","Parti populaire",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,476,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,476,"Dowdall","","Terry","Conservative","Conservateur",N,Y,70
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,476,"Jackson","","Sherri","Green Party","Parti Vert",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,476,"Kenney","","Lorne","Liberal","Libéral",N,N,64
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,476,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,476,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",4,437,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",4,437,"Dowdall","","Terry","Conservative","Conservateur",N,Y,76
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",4,437,"Jackson","","Sherri","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",4,437,"Kenney","","Lorne","Liberal","Libéral",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",4,437,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",4,437,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,477,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,477,"Dowdall","","Terry","Conservative","Conservateur",N,Y,72
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,477,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,477,"Kenney","","Lorne","Liberal","Libéral",N,N,50
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,477,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,477,"Sommer","","Richard","People's Party","Parti populaire",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",4,516,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",4,516,"Dowdall","","Terry","Conservative","Conservateur",N,Y,100
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",4,516,"Jackson","","Sherri","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",4,516,"Kenney","","Lorne","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",4,516,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",4,516,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,411,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,411,"Dowdall","","Terry","Conservative","Conservateur",N,Y,64
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,411,"Jackson","","Sherri","Green Party","Parti Vert",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,411,"Kenney","","Lorne","Liberal","Libéral",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,411,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,411,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",1,366,"D'Angelo","","Tony","VCP","CAC",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",1,366,"Dowdall","","Terry","Conservative","Conservateur",N,Y,102
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",1,366,"Jackson","","Sherri","Green Party","Parti Vert",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",1,366,"Kenney","","Lorne","Liberal","Libéral",N,N,69
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",1,366,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",1,366,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,465,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,465,"Dowdall","","Terry","Conservative","Conservateur",N,Y,123
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,465,"Jackson","","Sherri","Green Party","Parti Vert",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,465,"Kenney","","Lorne","Liberal","Libéral",N,N,105
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,465,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,465,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",4,362,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",4,362,"Dowdall","","Terry","Conservative","Conservateur",N,Y,89
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",4,362,"Jackson","","Sherri","Green Party","Parti Vert",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",4,362,"Kenney","","Lorne","Liberal","Libéral",N,N,70
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",4,362,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",4,362,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Dowdall","","Terry","Conservative","Conservateur",N,Y,109
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Jackson","","Sherri","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Kenney","","Lorne","Liberal","Libéral",N,N,84
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",1,526,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",2,404,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",2,404,"Dowdall","","Terry","Conservative","Conservateur",N,Y,63
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",2,404,"Jackson","","Sherri","Green Party","Parti Vert",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",2,404,"Kenney","","Lorne","Liberal","Libéral",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",2,404,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",2,404,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",4,339,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",4,339,"Dowdall","","Terry","Conservative","Conservateur",N,Y,56
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",4,339,"Jackson","","Sherri","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",4,339,"Kenney","","Lorne","Liberal","Libéral",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",4,339,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
