Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",3,548,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",3,548,"Errygers","","Janet","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",3,548,"Stebbing","","Jennifer","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",3,548,"Sweet","","David","Conservative","Conservateur",Y,Y,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",3,548,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",0,284,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",0,284,"Errygers","","Janet","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",0,284,"Stebbing","","Jennifer","Liberal","Libéral",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",0,284,"Sweet","","David","Conservative","Conservateur",Y,Y,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",0,284,"Tilden","","David","People's Party","Parti populaire",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",1,312,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",1,312,"Errygers","","Janet","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",1,312,"Stebbing","","Jennifer","Liberal","Libéral",N,N,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",1,312,"Sweet","","David","Conservative","Conservateur",Y,Y,83
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",1,312,"Tilden","","David","People's Party","Parti populaire",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,460,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,460,"Errygers","","Janet","Green Party","Parti Vert",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,460,"Stebbing","","Jennifer","Liberal","Libéral",N,N,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,460,"Sweet","","David","Conservative","Conservateur",Y,Y,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,460,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",0,392,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",0,392,"Errygers","","Janet","Green Party","Parti Vert",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",0,392,"Stebbing","","Jennifer","Liberal","Libéral",N,N,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",0,392,"Sweet","","David","Conservative","Conservateur",Y,Y,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",0,392,"Tilden","","David","People's Party","Parti populaire",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,608,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,608,"Errygers","","Janet","Green Party","Parti Vert",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,608,"Stebbing","","Jennifer","Liberal","Libéral",N,N,111
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,608,"Sweet","","David","Conservative","Conservateur",Y,Y,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,608,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,411,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,411,"Errygers","","Janet","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,411,"Stebbing","","Jennifer","Liberal","Libéral",N,N,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,411,"Sweet","","David","Conservative","Conservateur",Y,Y,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,411,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Flamborough",N,N,"",1,440,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Flamborough",N,N,"",1,440,"Errygers","","Janet","Green Party","Parti Vert",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Flamborough",N,N,"",1,440,"Stebbing","","Jennifer","Liberal","Libéral",N,N,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Flamborough",N,N,"",1,440,"Sweet","","David","Conservative","Conservateur",Y,Y,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Flamborough",N,N,"",1,440,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",2,458,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",2,458,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",2,458,"Stebbing","","Jennifer","Liberal","Libéral",N,N,108
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",2,458,"Sweet","","David","Conservative","Conservateur",Y,Y,115
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",2,458,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",3,286,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",3,286,"Errygers","","Janet","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",3,286,"Stebbing","","Jennifer","Liberal","Libéral",N,N,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",3,286,"Sweet","","David","Conservative","Conservateur",Y,Y,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",3,286,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",2,413,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",2,413,"Errygers","","Janet","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",2,413,"Stebbing","","Jennifer","Liberal","Libéral",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",2,413,"Sweet","","David","Conservative","Conservateur",Y,Y,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",2,413,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",0,532,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",0,532,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",0,532,"Stebbing","","Jennifer","Liberal","Libéral",N,N,110
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",0,532,"Sweet","","David","Conservative","Conservateur",Y,Y,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",0,532,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",0,350,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",0,350,"Errygers","","Janet","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",0,350,"Stebbing","","Jennifer","Liberal","Libéral",N,N,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",0,350,"Sweet","","David","Conservative","Conservateur",Y,Y,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",0,350,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",0,302,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",0,302,"Errygers","","Janet","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",0,302,"Stebbing","","Jennifer","Liberal","Libéral",N,N,58
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",0,302,"Sweet","","David","Conservative","Conservateur",Y,Y,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",0,302,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",1,378,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",1,378,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",1,378,"Stebbing","","Jennifer","Liberal","Libéral",N,N,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",1,378,"Sweet","","David","Conservative","Conservateur",Y,Y,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",1,378,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",0,552,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",0,552,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",0,552,"Stebbing","","Jennifer","Liberal","Libéral",N,N,126
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",0,552,"Sweet","","David","Conservative","Conservateur",Y,Y,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",0,552,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",3,418,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",3,418,"Errygers","","Janet","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",3,418,"Stebbing","","Jennifer","Liberal","Libéral",N,N,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",3,418,"Sweet","","David","Conservative","Conservateur",Y,Y,85
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",3,418,"Tilden","","David","People's Party","Parti populaire",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",1,408,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",1,408,"Errygers","","Janet","Green Party","Parti Vert",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",1,408,"Stebbing","","Jennifer","Liberal","Libéral",N,N,104
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",1,408,"Sweet","","David","Conservative","Conservateur",Y,Y,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",1,408,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",1,464,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",1,464,"Errygers","","Janet","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",1,464,"Stebbing","","Jennifer","Liberal","Libéral",N,N,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",1,464,"Sweet","","David","Conservative","Conservateur",Y,Y,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",1,464,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,461,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,461,"Errygers","","Janet","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,461,"Stebbing","","Jennifer","Liberal","Libéral",N,N,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,461,"Sweet","","David","Conservative","Conservateur",Y,Y,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,461,"Tilden","","David","People's Party","Parti populaire",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",3,456,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",3,456,"Errygers","","Janet","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",3,456,"Stebbing","","Jennifer","Liberal","Libéral",N,N,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",3,456,"Sweet","","David","Conservative","Conservateur",Y,Y,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",3,456,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",0,498,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",0,498,"Errygers","","Janet","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",0,498,"Stebbing","","Jennifer","Liberal","Libéral",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",0,498,"Sweet","","David","Conservative","Conservateur",Y,Y,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",0,498,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",3,427,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",3,427,"Errygers","","Janet","Green Party","Parti Vert",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",3,427,"Stebbing","","Jennifer","Liberal","Libéral",N,N,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",3,427,"Sweet","","David","Conservative","Conservateur",Y,Y,142
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",3,427,"Tilden","","David","People's Party","Parti populaire",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,489,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,489,"Errygers","","Janet","Green Party","Parti Vert",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,489,"Stebbing","","Jennifer","Liberal","Libéral",N,N,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,489,"Sweet","","David","Conservative","Conservateur",Y,Y,176
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,489,"Tilden","","David","People's Party","Parti populaire",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",0,398,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",0,398,"Errygers","","Janet","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",0,398,"Stebbing","","Jennifer","Liberal","Libéral",N,N,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",0,398,"Sweet","","David","Conservative","Conservateur",Y,Y,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",0,398,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Errygers","","Janet","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Stebbing","","Jennifer","Liberal","Libéral",N,N,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Sweet","","David","Conservative","Conservateur",Y,Y,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,522,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,522,"Errygers","","Janet","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,522,"Stebbing","","Jennifer","Liberal","Libéral",N,N,83
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,522,"Sweet","","David","Conservative","Conservateur",Y,Y,102
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,522,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,579,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,579,"Errygers","","Janet","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,579,"Stebbing","","Jennifer","Liberal","Libéral",N,N,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,579,"Sweet","","David","Conservative","Conservateur",Y,Y,142
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,579,"Tilden","","David","People's Party","Parti populaire",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",0,525,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",0,525,"Errygers","","Janet","Green Party","Parti Vert",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",0,525,"Stebbing","","Jennifer","Liberal","Libéral",N,N,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",0,525,"Sweet","","David","Conservative","Conservateur",Y,Y,160
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",0,525,"Tilden","","David","People's Party","Parti populaire",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Flamborough",N,N,"",0,461,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Flamborough",N,N,"",0,461,"Errygers","","Janet","Green Party","Parti Vert",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Flamborough",N,N,"",0,461,"Stebbing","","Jennifer","Liberal","Libéral",N,N,49
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Flamborough",N,N,"",0,461,"Sweet","","David","Conservative","Conservateur",Y,Y,168
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Flamborough",N,N,"",0,461,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,433,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,433,"Errygers","","Janet","Green Party","Parti Vert",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,433,"Stebbing","","Jennifer","Liberal","Libéral",N,N,63
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,433,"Sweet","","David","Conservative","Conservateur",Y,Y,115
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,433,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",1,531,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",1,531,"Errygers","","Janet","Green Party","Parti Vert",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",1,531,"Stebbing","","Jennifer","Liberal","Libéral",N,N,79
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",1,531,"Sweet","","David","Conservative","Conservateur",Y,Y,159
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",1,531,"Tilden","","David","People's Party","Parti populaire",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,383,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,383,"Errygers","","Janet","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,383,"Stebbing","","Jennifer","Liberal","Libéral",N,N,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,383,"Sweet","","David","Conservative","Conservateur",Y,Y,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,383,"Tilden","","David","People's Party","Parti populaire",N,N,6
