Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,494,"Kathol","","Todd","Liberal","Libéral",N,N,46
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,494,"Kelly","","Pat","Conservative","Conservateur",Y,Y,142
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,494,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,494,"Poulin","","Tyler","People's Party","Parti populaire",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,494,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,494,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,460,"Kathol","","Todd","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,460,"Kelly","","Pat","Conservative","Conservateur",Y,Y,124
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,460,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,460,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,460,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,460,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",0,430,"Kathol","","Todd","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",0,430,"Kelly","","Pat","Conservative","Conservateur",Y,Y,115
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",0,430,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",0,430,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",0,430,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",0,430,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,443,"Kathol","","Todd","Liberal","Libéral",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,443,"Kelly","","Pat","Conservative","Conservateur",Y,Y,120
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,443,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,443,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,443,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,443,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54A","Calgary",N,N,"",0,471,"Kathol","","Todd","Liberal","Libéral",N,N,62
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54A","Calgary",N,N,"",0,471,"Kelly","","Pat","Conservative","Conservateur",Y,Y,117
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54A","Calgary",N,N,"",0,471,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54A","Calgary",N,N,"",0,471,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54A","Calgary",N,N,"",0,471,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54A","Calgary",N,N,"",0,471,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54B","Calgary",N,N,"",1,512,"Kathol","","Todd","Liberal","Libéral",N,N,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54B","Calgary",N,N,"",1,512,"Kelly","","Pat","Conservative","Conservateur",Y,Y,134
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54B","Calgary",N,N,"",1,512,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54B","Calgary",N,N,"",1,512,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54B","Calgary",N,N,"",1,512,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54B","Calgary",N,N,"",1,512,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,740,"Kathol","","Todd","Liberal","Libéral",N,N,92
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,740,"Kelly","","Pat","Conservative","Conservateur",Y,Y,236
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,740,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,740,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,740,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,740,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,342,"Kathol","","Todd","Liberal","Libéral",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,342,"Kelly","","Pat","Conservative","Conservateur",Y,Y,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,342,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,342,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,342,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,342,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,360,"Kathol","","Todd","Liberal","Libéral",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,360,"Kelly","","Pat","Conservative","Conservateur",Y,Y,126
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,360,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,360,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,360,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,360,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",0,504,"Kathol","","Todd","Liberal","Libéral",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",0,504,"Kelly","","Pat","Conservative","Conservateur",Y,Y,169
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",0,504,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",0,504,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",0,504,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",0,504,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",1,512,"Kathol","","Todd","Liberal","Libéral",N,N,51
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",1,512,"Kelly","","Pat","Conservative","Conservateur",Y,Y,113
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",1,512,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",1,512,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",1,512,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",1,512,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,550,"Kathol","","Todd","Liberal","Libéral",N,N,60
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,550,"Kelly","","Pat","Conservative","Conservateur",Y,Y,173
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,550,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,550,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,550,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,550,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",1,646,"Kathol","","Todd","Liberal","Libéral",N,N,39
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",1,646,"Kelly","","Pat","Conservative","Conservateur",Y,Y,160
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",1,646,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",1,646,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",1,646,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",1,646,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,481,"Kathol","","Todd","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,481,"Kelly","","Pat","Conservative","Conservateur",Y,Y,93
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,481,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,481,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,481,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,481,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,386,"Kathol","","Todd","Liberal","Libéral",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,386,"Kelly","","Pat","Conservative","Conservateur",Y,Y,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,386,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,386,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,386,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,386,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,467,"Kathol","","Todd","Liberal","Libéral",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,467,"Kelly","","Pat","Conservative","Conservateur",Y,Y,107
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,467,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,467,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,467,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,467,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",1,428,"Kathol","","Todd","Liberal","Libéral",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",1,428,"Kelly","","Pat","Conservative","Conservateur",Y,Y,73
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",1,428,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",1,428,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",1,428,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",1,428,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,416,"Kathol","","Todd","Liberal","Libéral",N,N,25
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,416,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,416,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,416,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,416,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",1,416,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,426,"Kathol","","Todd","Liberal","Libéral",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,426,"Kelly","","Pat","Conservative","Conservateur",Y,Y,112
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,426,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,426,"Poulin","","Tyler","People's Party","Parti populaire",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,426,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,426,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",1,433,"Kathol","","Todd","Liberal","Libéral",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",1,433,"Kelly","","Pat","Conservative","Conservateur",Y,Y,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",1,433,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",1,433,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",1,433,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",1,433,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,522,"Kathol","","Todd","Liberal","Libéral",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,522,"Kelly","","Pat","Conservative","Conservateur",Y,Y,140
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,522,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,522,"Poulin","","Tyler","People's Party","Parti populaire",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,522,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 69","Calgary",N,N,"",0,522,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,254,"Kathol","","Todd","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,254,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,254,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,254,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,254,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 70","Calgary",N,N,"15",0,254,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,560,"Kathol","","Todd","Liberal","Libéral",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,560,"Kelly","","Pat","Conservative","Conservateur",Y,Y,118
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,560,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,560,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,560,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 71","Calgary",N,N,"",0,560,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",1,365,"Kathol","","Todd","Liberal","Libéral",N,N,26
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",1,365,"Kelly","","Pat","Conservative","Conservateur",Y,Y,97
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",1,365,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",1,365,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",1,365,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 72","Calgary",N,N,"",1,365,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,424,"Kathol","","Todd","Liberal","Libéral",N,N,21
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,424,"Kelly","","Pat","Conservative","Conservateur",Y,Y,92
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,424,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,424,"Poulin","","Tyler","People's Party","Parti populaire",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,424,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 73","Calgary",N,N,"",1,424,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",1,407,"Kathol","","Todd","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",1,407,"Kelly","","Pat","Conservative","Conservateur",Y,Y,123
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",1,407,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",1,407,"Poulin","","Tyler","People's Party","Parti populaire",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",1,407,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 74","Calgary",N,N,"",1,407,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",2,481,"Kathol","","Todd","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",2,481,"Kelly","","Pat","Conservative","Conservateur",Y,Y,140
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",2,481,"LeBlanc Fortin","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",2,481,"Poulin","","Tyler","People's Party","Parti populaire",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",2,481,"Wang","","Shaoli","Independent","Indépendant(e)",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 75","Calgary",N,N,"",2,481,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,489,"Kathol","","Todd","Liberal","Libéral",N,N,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 76","Calgary",N,N,"",0,489,"Kelly","","Pat","Conservative","Conservateur",Y,Y,147
