Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
62001,"Nunavut","Nunavut"," 22","Coral Harbour",N,N,"",0,441,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
62001,"Nunavut","Nunavut"," 22","Coral Harbour",N,N,"",0,441,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 23","Whale Cove",N,N,"",1,254,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,27
62001,"Nunavut","Nunavut"," 23","Whale Cove",N,N,"",1,254,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,17
62001,"Nunavut","Nunavut"," 23","Whale Cove",N,N,"",1,254,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
62001,"Nunavut","Nunavut"," 23","Whale Cove",N,N,"",1,254,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 24A","Arviat",N,N,"",6,358,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,38
62001,"Nunavut","Nunavut"," 24A","Arviat",N,N,"",6,358,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,32
62001,"Nunavut","Nunavut"," 24A","Arviat",N,N,"",6,358,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
62001,"Nunavut","Nunavut"," 24A","Arviat",N,N,"",6,358,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 24B","Arviat",N,N,"",1,437,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,43
62001,"Nunavut","Nunavut"," 24B","Arviat",N,N,"",1,437,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,37
62001,"Nunavut","Nunavut"," 24B","Arviat",N,N,"",1,437,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
62001,"Nunavut","Nunavut"," 24B","Arviat",N,N,"",1,437,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 24C","Arviat",N,N,"",4,406,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,29
62001,"Nunavut","Nunavut"," 24C","Arviat",N,N,"",4,406,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,16
62001,"Nunavut","Nunavut"," 24C","Arviat",N,N,"",4,406,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
62001,"Nunavut","Nunavut"," 24C","Arviat",N,N,"",4,406,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 25","Sanikiluaq",N,N,"",3,486,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,44
62001,"Nunavut","Nunavut"," 25","Sanikiluaq",N,N,"",3,486,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,62
62001,"Nunavut","Nunavut"," 25","Sanikiluaq",N,N,"",3,486,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
62001,"Nunavut","Nunavut"," 25","Sanikiluaq",N,N,"",3,486,"Roy","","Douglas","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 600","Resolute Bay",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,8
62001,"Nunavut","Nunavut"," 600","Resolute Bay",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,6
62001,"Nunavut","Nunavut"," 600","Resolute Bay",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
62001,"Nunavut","Nunavut"," 600","Resolute Bay",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 601","Pond Inlet",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,24
62001,"Nunavut","Nunavut"," 601","Pond Inlet",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,18
62001,"Nunavut","Nunavut"," 601","Pond Inlet",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,14
62001,"Nunavut","Nunavut"," 601","Pond Inlet",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 602","Igloolik",N,N,"",1,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,10
62001,"Nunavut","Nunavut"," 602","Igloolik",N,N,"",1,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,10
62001,"Nunavut","Nunavut"," 602","Igloolik",N,N,"",1,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
62001,"Nunavut","Nunavut"," 602","Igloolik",N,N,"",1,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 603","Qikiqtarjuaq",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,1
62001,"Nunavut","Nunavut"," 603","Qikiqtarjuaq",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,3
62001,"Nunavut","Nunavut"," 603","Qikiqtarjuaq",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,7
62001,"Nunavut","Nunavut"," 603","Qikiqtarjuaq",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 604","Pangnirtung",N,N,"",1,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,19
62001,"Nunavut","Nunavut"," 604","Pangnirtung",N,N,"",1,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,21
62001,"Nunavut","Nunavut"," 604","Pangnirtung",N,N,"",1,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
62001,"Nunavut","Nunavut"," 604","Pangnirtung",N,N,"",1,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 605","Iqaluit",N,N,"",4,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,103
62001,"Nunavut","Nunavut"," 605","Iqaluit",N,N,"",4,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,210
62001,"Nunavut","Nunavut"," 605","Iqaluit",N,N,"",4,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,216
62001,"Nunavut","Nunavut"," 605","Iqaluit",N,N,"",4,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,11
62001,"Nunavut","Nunavut"," 606","Cape Dorset",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,5
62001,"Nunavut","Nunavut"," 606","Cape Dorset",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,3
62001,"Nunavut","Nunavut"," 606","Cape Dorset",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1
62001,"Nunavut","Nunavut"," 606","Cape Dorset",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 607","Hall Beach",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,5
62001,"Nunavut","Nunavut"," 607","Hall Beach",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,3
62001,"Nunavut","Nunavut"," 607","Hall Beach",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,2
62001,"Nunavut","Nunavut"," 607","Hall Beach",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,30
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,6
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,4
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 609","Kugluktuk",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,9
62001,"Nunavut","Nunavut"," 609","Kugluktuk",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,14
62001,"Nunavut","Nunavut"," 609","Kugluktuk",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
62001,"Nunavut","Nunavut"," 609","Kugluktuk",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 610","Cambridge Bay",N,N,"",2,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,24
62001,"Nunavut","Nunavut"," 610","Cambridge Bay",N,N,"",2,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,26
62001,"Nunavut","Nunavut"," 610","Cambridge Bay",N,N,"",2,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
62001,"Nunavut","Nunavut"," 610","Cambridge Bay",N,N,"",2,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 611","Baker Lake",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,13
62001,"Nunavut","Nunavut"," 611","Baker Lake",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,22
62001,"Nunavut","Nunavut"," 611","Baker Lake",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
62001,"Nunavut","Nunavut"," 611","Baker Lake",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 612","Rankin Inlet",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,31
62001,"Nunavut","Nunavut"," 612","Rankin Inlet",N,N,"",0,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,40
62001,"Nunavut","Nunavut"," 612","Rankin Inlet",N,N,"",0,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
62001,"Nunavut","Nunavut"," 612","Rankin Inlet",N,N,"",0,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 613","Arviat",N,N,"",2,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,19
62001,"Nunavut","Nunavut"," 613","Arviat",N,N,"",2,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,16
62001,"Nunavut","Nunavut"," 613","Arviat",N,N,"",2,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
62001,"Nunavut","Nunavut"," 613","Arviat",N,N,"",2,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,115,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,35
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,115,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,53
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,115,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,115,"Roy","","Douglas","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Aglukkaq","","Leona","Conservative","Conservateur",N,N,78
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Pizzo Lyall","","Megan","Liberal","Libéral",N,N,145
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Qaqqaq","","Mumilaaq","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Roy","","Douglas","Green Party","Parti Vert",N,N,15
