Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 116","Morris",N,N,"",0,361,"Werbiski","","Ken","Liberal","Libéral",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,343,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,343,"Bergen","","Candice","Conservative","Conservateur",Y,Y,153
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,343,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,343,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,343,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 117","Morris",N,N,"",1,343,"Werbiski","","Ken","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,318,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,318,"Bergen","","Candice","Conservative","Conservateur",Y,Y,128
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,318,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,318,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,318,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 118","Morris",N,N,"",0,318,"Werbiski","","Ken","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",1,326,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",1,326,"Bergen","","Candice","Conservative","Conservateur",Y,Y,130
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",1,326,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",1,326,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",1,326,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 119","Morden",N,N,"",1,326,"Werbiski","","Ken","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",1,393,"Archer","","Aaron","People's Party","Parti populaire",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",1,393,"Bergen","","Candice","Conservative","Conservateur",Y,Y,144
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",1,393,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",1,393,"Eert","","Beverley","Green Party","Parti Vert",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",1,393,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 120","Morden",N,N,"",1,393,"Werbiski","","Ken","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,468,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,468,"Bergen","","Candice","Conservative","Conservateur",Y,Y,191
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,468,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,468,"Eert","","Beverley","Green Party","Parti Vert",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,468,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 121","Morden",N,N,"",0,468,"Werbiski","","Ken","Liberal","Libéral",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",0,293,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",0,293,"Bergen","","Candice","Conservative","Conservateur",Y,Y,106
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",0,293,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",0,293,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",0,293,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 122A","Morden",N,N,"",0,293,"Werbiski","","Ken","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,322,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,322,"Bergen","","Candice","Conservative","Conservateur",Y,Y,114
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,322,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,322,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,322,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 122B","Morden",N,N,"",2,322,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,338,"Archer","","Aaron","People's Party","Parti populaire",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,338,"Bergen","","Candice","Conservative","Conservateur",Y,Y,116
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,338,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,338,"Eert","","Beverley","Green Party","Parti Vert",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,338,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 123","Morden",N,N,"",0,338,"Werbiski","","Ken","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,385,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,385,"Bergen","","Candice","Conservative","Conservateur",Y,Y,121
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,385,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,385,"Eert","","Beverley","Green Party","Parti Vert",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,385,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 124","Morden",N,N,"",1,385,"Werbiski","","Ken","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 125A","Morden",N,N,"",0,373,"Archer","","Aaron","People's Party","Parti populaire",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 125A","Morden",N,N,"",0,373,"Bergen","","Candice","Conservative","Conservateur",Y,Y,104
46007,"Portage--Lisgar","Portage--Lisgar"," 125A","Morden",N,N,"",0,373,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 125A","Morden",N,N,"",0,373,"Eert","","Beverley","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 125A","Morden",N,N,"",0,373,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 125A","Morden",N,N,"",0,373,"Werbiski","","Ken","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 125B","Mobile poll/Bureau itinérant",N,N,"507A",0,28,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 125B","Mobile poll/Bureau itinérant",N,N,"507A",0,28,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 125B","Mobile poll/Bureau itinérant",N,N,"507A",0,28,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 125B","Mobile poll/Bureau itinérant",N,N,"507A",0,28,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 125B","Mobile poll/Bureau itinérant",N,N,"507A",0,28,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 125B","Mobile poll/Bureau itinérant",N,N,"507A",0,28,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",1,420,"Archer","","Aaron","People's Party","Parti populaire",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",1,420,"Bergen","","Candice","Conservative","Conservateur",Y,Y,149
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",1,420,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",1,420,"Eert","","Beverley","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",1,420,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 126","Morden",N,N,"",1,420,"Werbiski","","Ken","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",2,134,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",2,134,"Bergen","","Candice","Conservative","Conservateur",Y,Y,57
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",2,134,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",2,134,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",2,134,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 127","Morden",N,N,"",2,134,"Werbiski","","Ken","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,333,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,333,"Bergen","","Candice","Conservative","Conservateur",Y,Y,115
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,333,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,333,"Eert","","Beverley","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,333,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 128","Morden",N,N,"",1,333,"Werbiski","","Ken","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",1,359,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",1,359,"Bergen","","Candice","Conservative","Conservateur",Y,Y,129
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",1,359,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",1,359,"Eert","","Beverley","Green Party","Parti Vert",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",1,359,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 129","Morden",N,N,"",1,359,"Werbiski","","Ken","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,580,"Archer","","Aaron","People's Party","Parti populaire",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,580,"Bergen","","Candice","Conservative","Conservateur",Y,Y,244
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,580,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,580,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,580,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 130","Winkler",N,N,"",0,580,"Werbiski","","Ken","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",3,425,"Archer","","Aaron","People's Party","Parti populaire",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",3,425,"Bergen","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",3,425,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",3,425,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",3,425,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 131","Winkler",N,N,"",3,425,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",5,358,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",5,358,"Bergen","","Candice","Conservative","Conservateur",Y,Y,157
46007,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",5,358,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",5,358,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",5,358,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 132","Winkler",N,N,"",5,358,"Werbiski","","Ken","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,512,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,512,"Bergen","","Candice","Conservative","Conservateur",Y,Y,214
46007,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,512,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,512,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,512,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 133","Winkler",N,N,"",1,512,"Werbiski","","Ken","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,432,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,432,"Bergen","","Candice","Conservative","Conservateur",Y,Y,198
46007,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,432,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,432,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,432,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 134","Winkler",N,N,"",2,432,"Werbiski","","Ken","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,437,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,437,"Bergen","","Candice","Conservative","Conservateur",Y,Y,201
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,437,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,437,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,437,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,437,"Werbiski","","Ken","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",2,456,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",2,456,"Bergen","","Candice","Conservative","Conservateur",Y,Y,234
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",2,456,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",2,456,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",2,456,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",2,456,"Werbiski","","Ken","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,427,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,427,"Bergen","","Candice","Conservative","Conservateur",Y,Y,227
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,427,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,427,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,427,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Winkler",N,N,"",2,427,"Werbiski","","Ken","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,398,"Archer","","Aaron","People's Party","Parti populaire",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,398,"Bergen","","Candice","Conservative","Conservateur",Y,Y,211
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,398,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,398,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,398,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,398,"Werbiski","","Ken","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",3,449,"Archer","","Aaron","People's Party","Parti populaire",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",3,449,"Bergen","","Candice","Conservative","Conservateur",Y,Y,199
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",3,449,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",3,449,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",3,449,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",3,449,"Werbiski","","Ken","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",1,299,"Archer","","Aaron","People's Party","Parti populaire",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",1,299,"Bergen","","Candice","Conservative","Conservateur",Y,Y,144
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",1,299,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",1,299,"Eert","","Beverley","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",1,299,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",1,299,"Werbiski","","Ken","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,219,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,219,"Bergen","","Candice","Conservative","Conservateur",Y,Y,104
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,219,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,219,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,219,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,219,"Werbiski","","Ken","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",2,270,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",2,270,"Bergen","","Candice","Conservative","Conservateur",Y,Y,108
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",2,270,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",2,270,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",2,270,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",2,270,"Werbiski","","Ken","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",3,365,"Archer","","Aaron","People's Party","Parti populaire",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",3,365,"Bergen","","Candice","Conservative","Conservateur",Y,Y,161
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",3,365,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",3,365,"Eert","","Beverley","Green Party","Parti Vert",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",3,365,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",3,365,"Werbiski","","Ken","Liberal","Libéral",N,N,8
