Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",4,363,"Picard","","Michel","Liberal","Libéral",Y,N,51
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",4,363,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",4,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",4,363,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",5,406,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,106
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",5,406,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",5,406,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",5,406,"Picard","","Michel","Liberal","Libéral",Y,N,88
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",5,406,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",5,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",5,406,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",0,445,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,118
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",0,445,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",0,445,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",0,445,"Picard","","Michel","Liberal","Libéral",Y,N,88
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",0,445,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",0,445,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",0,445,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",2,405,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,92
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",2,405,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",2,405,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,11
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",2,405,"Picard","","Michel","Liberal","Libéral",Y,N,87
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",2,405,"Sauvageau","","Julie","Conservative","Conservateur",N,N,4
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",2,405,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",2,405,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,391,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,82
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,391,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,391,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,12
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,391,"Picard","","Michel","Liberal","Libéral",Y,N,58
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,391,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,391,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,391,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",1,440,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,99
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",1,440,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",1,440,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",1,440,"Picard","","Michel","Liberal","Libéral",Y,N,53
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",1,440,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",1,440,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",1,440,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",1,374,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,95
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",1,374,"Lavallée","","Julie","People's Party","Parti populaire",N,N,4
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",1,374,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",1,374,"Picard","","Michel","Liberal","Libéral",Y,N,37
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",1,374,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",1,374,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",1,374,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",2,363,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,84
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",2,363,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",2,363,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",2,363,"Picard","","Michel","Liberal","Libéral",Y,N,87
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",2,363,"Sauvageau","","Julie","Conservative","Conservateur",N,N,1
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",2,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",2,363,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,459,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,89
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,459,"Lavallée","","Julie","People's Party","Parti populaire",N,N,4
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,459,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,12
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,459,"Picard","","Michel","Liberal","Libéral",Y,N,103
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,459,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,459,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,459,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,311,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,69
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,311,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,311,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,15
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,311,"Picard","","Michel","Liberal","Libéral",Y,N,50
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,311,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,311,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,311,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",4,437,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,91
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",4,437,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",4,437,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,13
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",4,437,"Picard","","Michel","Liberal","Libéral",Y,N,94
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",4,437,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",4,437,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",4,437,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",3,449,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,96
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",3,449,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",3,449,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,14
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",3,449,"Picard","","Michel","Liberal","Libéral",Y,N,65
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",3,449,"Sauvageau","","Julie","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",3,449,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",3,449,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",3,423,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,114
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",3,423,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",3,423,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",3,423,"Picard","","Michel","Liberal","Libéral",Y,N,53
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",3,423,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",3,423,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",3,423,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",5,483,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,123
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",5,483,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",5,483,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,17
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",5,483,"Picard","","Michel","Liberal","Libéral",Y,N,66
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",5,483,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",5,483,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",5,483,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",1,480,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,74
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",1,480,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",1,480,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,12
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",1,480,"Picard","","Michel","Liberal","Libéral",Y,N,122
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",1,480,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",1,480,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",1,480,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,545,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,107
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,545,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,545,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,22
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,545,"Picard","","Michel","Liberal","Libéral",Y,N,130
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,545,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,545,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,545,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,402,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,81
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,402,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,402,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,17
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,402,"Picard","","Michel","Liberal","Libéral",Y,N,103
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,402,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,402,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,402,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",3,440,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,76
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",3,440,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",3,440,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,12
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",3,440,"Picard","","Michel","Liberal","Libéral",Y,N,137
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",3,440,"Sauvageau","","Julie","Conservative","Conservateur",N,N,6
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",3,440,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",3,440,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",0,350,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,47
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",0,350,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",0,350,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,14
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",0,350,"Picard","","Michel","Liberal","Libéral",Y,N,73
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",0,350,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",0,350,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 69A","Saint-Bruno-de-Montarville",N,N,"",0,350,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,94,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,94,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,94,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,94,"Picard","","Michel","Liberal","Libéral",Y,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,94,"Sauvageau","","Julie","Conservative","Conservateur",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,94,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Montarville","Montarville"," 69B","Saint-Bruno-de-Montarville",N,N,"401",0,94,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,382,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,88
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,382,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,382,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,16
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,382,"Picard","","Michel","Liberal","Libéral",Y,N,77
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,382,"Sauvageau","","Julie","Conservative","Conservateur",N,N,5
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,382,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",3,382,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,413,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,78
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,413,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,413,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,21
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,413,"Picard","","Michel","Liberal","Libéral",Y,N,94
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,413,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,413,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",2,413,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",1,361,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,59
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",1,361,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",1,361,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,15
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",1,361,"Picard","","Michel","Liberal","Libéral",Y,N,91
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",1,361,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",1,361,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",1,361,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",2,315,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,66
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",2,315,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",2,315,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",2,315,"Picard","","Michel","Liberal","Libéral",Y,N,80
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",2,315,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",2,315,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",2,315,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",0,340,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,53
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",0,340,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",0,340,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",0,340,"Picard","","Michel","Liberal","Libéral",Y,N,85
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",0,340,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",0,340,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",0,340,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
