Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,437,"Charles","","Gary","People's Party","Parti populaire",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,437,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,437,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,437,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,437,"Francis","","Ann","Conservative","Conservateur",N,N,51
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,437,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pierrefonds",N,N,"",3,437,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,106
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"Charles","","Gary","People's Party","Parti populaire",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"Francis","","Ann","Conservative","Conservateur",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pierrefonds",N,N,"",5,392,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,112
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"Charles","","Gary","People's Party","Parti populaire",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"Francis","","Ann","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,363,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"Charles","","Gary","People's Party","Parti populaire",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"Francis","","Ann","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,351,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,82
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"Charles","","Gary","People's Party","Parti populaire",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"Francis","","Ann","Conservative","Conservateur",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,378,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,88
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"Charles","","Gary","People's Party","Parti populaire",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,444,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,118
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"Francis","","Ann","Conservative","Conservateur",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Pointe-Claire",N,N,"",2,395,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,116
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Pointe-Claire",N,N,"",1,331,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,73
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"Francis","","Ann","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Pointe-Claire",N,N,"",2,376,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,83
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"Charles","","Gary","People's Party","Parti populaire",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"Francis","","Ann","Conservative","Conservateur",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48A","Pointe-Claire",N,N,"",0,253,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,61
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Charles","","Gary","People's Party","Parti populaire",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"Charles","","Gary","People's Party","Parti populaire",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 48C","Mobile poll/Bureau itinérant",N,N,"502",0,89,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"Charles","","Gary","People's Party","Parti populaire",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"Francis","","Ann","Conservative","Conservateur",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Sainte-Geneviève",N,N,"",1,455,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,99
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"Francis","","Ann","Conservative","Conservateur",N,N,42
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Pierrefonds",N,N,"",1,386,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"Charles","","Gary","People's Party","Parti populaire",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"Francis","","Ann","Conservative","Conservateur",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Pierrefonds",N,N,"",0,483,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,107
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"Charles","","Gary","People's Party","Parti populaire",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"Francis","","Ann","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 52","Pierrefonds",N,N,"",2,341,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,78
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"Charles","","Gary","People's Party","Parti populaire",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"Francis","","Ann","Conservative","Conservateur",N,N,41
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 53","Pierrefonds",N,N,"",2,470,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"Charles","","Gary","People's Party","Parti populaire",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 54","Pierrefonds",N,N,"",2,372,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,86
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"Charles","","Gary","People's Party","Parti populaire",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"Francis","","Ann","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 55","Pierrefonds",N,N,"",0,381,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pierrefonds",N,N,"",3,388,"Benoît","","Julie","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pierrefonds",N,N,"",3,388,"Charles","","Gary","People's Party","Parti populaire",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pierrefonds",N,N,"",3,388,"Chevalier","","Dana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pierrefonds",N,N,"",3,388,"Coelho","","Ralston","Nationalist","Nationaliste",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pierrefonds",N,N,"",3,388,"de Martigny","","Victoria","Animal Protection Party","Parti Protection Animaux",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pierrefonds",N,N,"",3,388,"Francis","","Ann","Conservative","Conservateur",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pierrefonds",N,N,"",3,388,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,14
