Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,377,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,377,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,377,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,377,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",5,431,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,115
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",5,431,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",5,431,"Ford","","Renata","People's Party","Parti populaire",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",5,431,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",5,431,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,59
35029,"Etobicoke North","Etobicoke-Nord"," 29","Etobicoke",N,N,"",5,431,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",5,426,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,115
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",5,426,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",5,426,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",5,426,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",5,426,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,53
35029,"Etobicoke North","Etobicoke-Nord"," 30","Etobicoke",N,N,"",5,426,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,415,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,136
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,415,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,415,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,415,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,415,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,58
35029,"Etobicoke North","Etobicoke-Nord"," 31","Etobicoke",N,N,"",2,415,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",0,379,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,115
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",0,379,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",0,379,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",0,379,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",0,379,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,61
35029,"Etobicoke North","Etobicoke-Nord"," 32","Etobicoke",N,N,"",0,379,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",2,527,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,134
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",2,527,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",2,527,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",2,527,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",2,527,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,65
35029,"Etobicoke North","Etobicoke-Nord"," 33","Etobicoke",N,N,"",2,527,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,392,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,129
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,392,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,392,"Ford","","Renata","People's Party","Parti populaire",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,392,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,392,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," 34","Etobicoke",N,N,"",0,392,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,422,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,109
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,422,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,422,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,422,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,422,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,49
35029,"Etobicoke North","Etobicoke-Nord"," 35","Etobicoke",N,N,"",2,422,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",0,344,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,84
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",0,344,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",0,344,"Ford","","Renata","People's Party","Parti populaire",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",0,344,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",0,344,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 36","Etobicoke",N,N,"",0,344,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,461,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,150
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,461,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,461,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,461,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,461,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,69
35029,"Etobicoke North","Etobicoke-Nord"," 37","Etobicoke",N,N,"",0,461,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",3,399,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,84
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",3,399,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",3,399,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",3,399,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",3,399,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," 38","Etobicoke",N,N,"",3,399,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,500,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,152
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,500,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,500,"Ford","","Renata","People's Party","Parti populaire",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,500,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,500,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,62
35029,"Etobicoke North","Etobicoke-Nord"," 39","Etobicoke",N,N,"",0,500,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,424,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,149
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,424,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,424,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,424,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,424,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 40","Etobicoke",N,N,"",2,424,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,402,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,138
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,402,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,402,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,402,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,402,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,44
35029,"Etobicoke North","Etobicoke-Nord"," 41","Etobicoke",N,N,"",0,402,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",1,573,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,173
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",1,573,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",1,573,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",1,573,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",1,573,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,59
35029,"Etobicoke North","Etobicoke-Nord"," 42","Etobicoke",N,N,"",1,573,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,435,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,104
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,435,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,435,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,435,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,435,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 43","Etobicoke",N,N,"",1,435,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",10,449,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,109
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",10,449,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",10,449,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",10,449,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",10,449,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 44","Etobicoke",N,N,"",10,449,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,379,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,125
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,379,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,379,"Ford","","Renata","People's Party","Parti populaire",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,379,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,379,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 45","Etobicoke",N,N,"",0,379,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,529,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,89
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,529,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,529,"Ford","","Renata","People's Party","Parti populaire",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,529,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,529,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,90
35029,"Etobicoke North","Etobicoke-Nord"," 46","Etobicoke",N,N,"",0,529,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",0,497,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,124
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",0,497,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",0,497,"Ford","","Renata","People's Party","Parti populaire",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",0,497,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",0,497,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 47","Etobicoke",N,N,"",0,497,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",0,575,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,141
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",0,575,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",0,575,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",0,575,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",0,575,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,68
35029,"Etobicoke North","Etobicoke-Nord"," 48","Etobicoke",N,N,"",0,575,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,1015,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,286
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,1015,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,1015,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,1015,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,1015,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,55
35029,"Etobicoke North","Etobicoke-Nord"," 49","Etobicoke",N,N,"",2,1015,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",2,529,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,135
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",2,529,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",2,529,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",2,529,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",2,529,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,60
35029,"Etobicoke North","Etobicoke-Nord"," 50","Etobicoke",N,N,"",2,529,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",10,600,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,167
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",10,600,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",10,600,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",10,600,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",10,600,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,52
35029,"Etobicoke North","Etobicoke-Nord"," 51","Etobicoke",N,N,"",10,600,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",5,578,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,152
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",5,578,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",5,578,"Ford","","Renata","People's Party","Parti populaire",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",5,578,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",5,578,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,72
35029,"Etobicoke North","Etobicoke-Nord"," 52","Etobicoke",N,N,"",5,578,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,596,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,173
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,596,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,596,"Ford","","Renata","People's Party","Parti populaire",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,596,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,596,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 53","Etobicoke",N,N,"",1,596,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,561,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,127
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,561,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,561,"Ford","","Renata","People's Party","Parti populaire",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,561,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,561,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 54","Etobicoke",N,N,"",3,561,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",5,436,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,123
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",5,436,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",5,436,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",5,436,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",5,436,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 55","Etobicoke",N,N,"",5,436,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,576,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,179
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,576,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,576,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,576,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
