Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Saanichton",N,N,"",0,490,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,92
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Saanichton",N,N,"",0,490,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Saanichton",N,N,"",0,490,"Windsor","","Ryan","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",4,528,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",4,528,"Busch","","David","Conservative","Conservateur",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",4,528,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,87
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",4,528,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",4,528,"Windsor","","Ryan","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",3,548,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",3,548,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",3,548,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,103
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",3,548,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",3,548,"Windsor","","Ryan","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",2,401,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",2,401,"Busch","","David","Conservative","Conservateur",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",2,401,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,76
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",2,401,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",2,401,"Windsor","","Ryan","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",1,439,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",1,439,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",1,439,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,108
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",1,439,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",1,439,"Windsor","","Ryan","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,387,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,387,"Busch","","David","Conservative","Conservateur",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,387,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,74
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,387,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,387,"Windsor","","Ryan","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,437,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,437,"Busch","","David","Conservative","Conservateur",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,437,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,81
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,437,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,437,"Windsor","","Ryan","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,450,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,450,"Busch","","David","Conservative","Conservateur",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,450,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,90
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,450,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,450,"Windsor","","Ryan","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,397,"Broda","","Ron","People's Party","Parti populaire",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,397,"Busch","","David","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,397,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,100
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,397,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,397,"Windsor","","Ryan","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,434,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,434,"Busch","","David","Conservative","Conservateur",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,434,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,434,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,434,"Windsor","","Ryan","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,528,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,528,"Busch","","David","Conservative","Conservateur",N,N,67
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,528,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,108
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,528,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,528,"Windsor","","Ryan","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,390,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,390,"Busch","","David","Conservative","Conservateur",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,390,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,79
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,390,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,390,"Windsor","","Ryan","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",2,436,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",2,436,"Busch","","David","Conservative","Conservateur",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",2,436,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,80
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",2,436,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",2,436,"Windsor","","Ryan","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,433,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,433,"Busch","","David","Conservative","Conservateur",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,433,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,115
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,433,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,433,"Windsor","","Ryan","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",2,575,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",2,575,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",2,575,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,118
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",2,575,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Sidney",N,N,"",2,575,"Windsor","","Ryan","Liberal","Libéral",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",3,500,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",3,500,"Busch","","David","Conservative","Conservateur",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",3,500,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,80
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",3,500,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Sidney",N,N,"",3,500,"Windsor","","Ryan","Liberal","Libéral",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",3,447,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",3,447,"Busch","","David","Conservative","Conservateur",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",3,447,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",3,447,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Sidney",N,N,"",3,447,"Windsor","","Ryan","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",2,552,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",2,552,"Busch","","David","Conservative","Conservateur",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",2,552,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,110
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",2,552,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Sidney",N,N,"",2,552,"Windsor","","Ryan","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Saanichton",N,N,"",0,479,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Saanichton",N,N,"",0,479,"Busch","","David","Conservative","Conservateur",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Saanichton",N,N,"",0,479,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,92
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Saanichton",N,N,"",0,479,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Saanichton",N,N,"",0,479,"Windsor","","Ryan","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",2,473,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",2,473,"Busch","","David","Conservative","Conservateur",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",2,473,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",2,473,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",2,473,"Windsor","","Ryan","Liberal","Libéral",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,442,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,442,"Busch","","David","Conservative","Conservateur",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,442,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,442,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,442,"Windsor","","Ryan","Liberal","Libéral",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",1,605,"Broda","","Ron","People's Party","Parti populaire",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",1,605,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",1,605,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,124
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",1,605,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",1,605,"Windsor","","Ryan","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Saanichton",N,N,"",1,443,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Saanichton",N,N,"",1,443,"Busch","","David","Conservative","Conservateur",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Saanichton",N,N,"",1,443,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Saanichton",N,N,"",1,443,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Saanichton",N,N,"",1,443,"Windsor","","Ryan","Liberal","Libéral",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Keating",N,N,"",1,474,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Keating",N,N,"",1,474,"Busch","","David","Conservative","Conservateur",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Keating",N,N,"",1,474,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,114
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Keating",N,N,"",1,474,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Keating",N,N,"",1,474,"Windsor","","Ryan","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,473,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,473,"Busch","","David","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,473,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,113
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,473,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,473,"Windsor","","Ryan","Liberal","Libéral",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Saanichton",N,N,"",0,389,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Saanichton",N,N,"",0,389,"Busch","","David","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Saanichton",N,N,"",0,389,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,85
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Saanichton",N,N,"",0,389,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Saanichton",N,N,"",0,389,"Windsor","","Ryan","Liberal","Libéral",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",2,485,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",2,485,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",2,485,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,91
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",2,485,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",2,485,"Windsor","","Ryan","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Saanichton",N,N,"",1,376,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Saanichton",N,N,"",1,376,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Saanichton",N,N,"",1,376,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,82
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Saanichton",N,N,"",1,376,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Saanichton",N,N,"",1,376,"Windsor","","Ryan","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Saanichton",N,N,"",1,500,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Saanichton",N,N,"",1,500,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Saanichton",N,N,"",1,500,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,90
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Saanichton",N,N,"",1,500,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Saanichton",N,N,"",1,500,"Windsor","","Ryan","Liberal","Libéral",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Saanichton",N,N,"",0,444,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Saanichton",N,N,"",0,444,"Busch","","David","Conservative","Conservateur",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Saanichton",N,N,"",0,444,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Saanichton",N,N,"",0,444,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Saanichton",N,N,"",0,444,"Windsor","","Ryan","Liberal","Libéral",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Saanichton",N,N,"",0,412,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Saanichton",N,N,"",0,412,"Busch","","David","Conservative","Conservateur",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Saanichton",N,N,"",0,412,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,68
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Saanichton",N,N,"",0,412,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Saanichton",N,N,"",0,412,"Windsor","","Ryan","Liberal","Libéral",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",1,382,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",1,382,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",1,382,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",1,382,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",1,382,"Windsor","","Ryan","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Saanichton",N,N,"",0,495,"Broda","","Ron","People's Party","Parti populaire",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Saanichton",N,N,"",0,495,"Busch","","David","Conservative","Conservateur",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Saanichton",N,N,"",0,495,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Saanichton",N,N,"",0,495,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Saanichton",N,N,"",0,495,"Windsor","","Ryan","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",0,415,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",0,415,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",0,415,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
