Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,454,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,454,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46008,"Provencher","Provencher"," 40","Lorette",N,N,"",1,454,"Sturby","","Wayne","People's Party","Parti populaire",N,N,8
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",1,356,"Falk","","Ted","Conservative","Conservateur",Y,Y,84
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",1,356,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,20
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",1,356,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",1,356,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,"Provencher","Provencher"," 41","Lorette",N,N,"",1,356,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,537,"Falk","","Ted","Conservative","Conservateur",Y,Y,132
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,537,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,26
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,537,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,537,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,"Provencher","Provencher"," 42","Lorette",N,N,"",0,537,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",2,547,"Falk","","Ted","Conservative","Conservateur",Y,Y,154
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",2,547,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",2,547,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",2,547,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46008,"Provencher","Provencher"," 43","Lorette",N,N,"",2,547,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",4,471,"Falk","","Ted","Conservative","Conservateur",Y,Y,134
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",4,471,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,28
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",4,471,"Kirczenow","","Trevor","Liberal","Libéral",N,N,39
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",4,471,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46008,"Provencher","Provencher"," 44","Ste-Geneviève",N,N,"",4,471,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",3,573,"Falk","","Ted","Conservative","Conservateur",Y,Y,121
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",3,573,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,25
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",3,573,"Kirczenow","","Trevor","Liberal","Libéral",N,N,64
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",3,573,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",3,573,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 46","Ile des Chênes",N,N,"",2,485,"Falk","","Ted","Conservative","Conservateur",Y,Y,151
46008,"Provencher","Provencher"," 46","Ile des Chênes",N,N,"",2,485,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 46","Ile des Chênes",N,N,"",2,485,"Kirczenow","","Trevor","Liberal","Libéral",N,N,59
46008,"Provencher","Provencher"," 46","Ile des Chênes",N,N,"",2,485,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,"Provencher","Provencher"," 46","Ile des Chênes",N,N,"",2,485,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",1,420,"Falk","","Ted","Conservative","Conservateur",Y,Y,146
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",1,420,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",1,420,"Kirczenow","","Trevor","Liberal","Libéral",N,N,61
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",1,420,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46008,"Provencher","Provencher"," 47","Ile des Chênes",N,N,"",1,420,"Sturby","","Wayne","People's Party","Parti populaire",N,N,7
46008,"Provencher","Provencher"," 48","Ile des Chênes",N,N,"",2,576,"Falk","","Ted","Conservative","Conservateur",Y,Y,150
46008,"Provencher","Provencher"," 48","Ile des Chênes",N,N,"",2,576,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 48","Ile des Chênes",N,N,"",2,576,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 48","Ile des Chênes",N,N,"",2,576,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,"Provencher","Provencher"," 48","Ile des Chênes",N,N,"",2,576,"Sturby","","Wayne","People's Party","Parti populaire",N,N,8
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",2,221,"Falk","","Ted","Conservative","Conservateur",Y,Y,64
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",2,221,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",2,221,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",2,221,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 49","Ile des Chênes",N,N,"",2,221,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",3,405,"Falk","","Ted","Conservative","Conservateur",Y,Y,103
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",3,405,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",3,405,"Kirczenow","","Trevor","Liberal","Libéral",N,N,60
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",3,405,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46008,"Provencher","Provencher"," 50","Ile des Chênes",N,N,"",3,405,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",4,417,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",4,417,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",4,417,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",4,417,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46008,"Provencher","Provencher"," 51A","Ile des Chênes",N,N,"",4,417,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",1,405,"Falk","","Ted","Conservative","Conservateur",Y,Y,115
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",1,405,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",1,405,"Kirczenow","","Trevor","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",1,405,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46008,"Provencher","Provencher"," 51B","Ile des Chênes",N,N,"",1,405,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",2,481,"Falk","","Ted","Conservative","Conservateur",Y,Y,130
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",2,481,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",2,481,"Kirczenow","","Trevor","Liberal","Libéral",N,N,41
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",2,481,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46008,"Provencher","Provencher"," 52","Oak Island Settlement",N,N,"",2,481,"Sturby","","Wayne","People's Party","Parti populaire",N,N,11
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,475,"Falk","","Ted","Conservative","Conservateur",Y,Y,155
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,475,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,20
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,475,"Kirczenow","","Trevor","Liberal","Libéral",N,N,75
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,475,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,"Provencher","Provencher"," 53","St. Adolphe",N,N,"",1,475,"Sturby","","Wayne","People's Party","Parti populaire",N,N,10
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",1,361,"Falk","","Ted","Conservative","Conservateur",Y,Y,121
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",1,361,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",1,361,"Kirczenow","","Trevor","Liberal","Libéral",N,N,48
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",1,361,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"Provencher","Provencher"," 54","St. Adolphe",N,N,"",1,361,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,389,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,389,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,389,"Kirczenow","","Trevor","Liberal","Libéral",N,N,55
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,389,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,"Provencher","Provencher"," 55","St. Adolphe",N,N,"",4,389,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",1,420,"Falk","","Ted","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",1,420,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",1,420,"Kirczenow","","Trevor","Liberal","Libéral",N,N,61
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",1,420,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46008,"Provencher","Provencher"," 56","St. Adolphe",N,N,"",1,420,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",0,503,"Falk","","Ted","Conservative","Conservateur",Y,Y,173
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",0,503,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",0,503,"Kirczenow","","Trevor","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",0,503,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,"Provencher","Provencher"," 57","Glenlea",N,N,"",0,503,"Sturby","","Wayne","People's Party","Parti populaire",N,N,7
46008,"Provencher","Provencher"," 58","Taché",N,N,"",2,457,"Falk","","Ted","Conservative","Conservateur",Y,Y,193
46008,"Provencher","Provencher"," 58","Taché",N,N,"",2,457,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,25
46008,"Provencher","Provencher"," 58","Taché",N,N,"",2,457,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 58","Taché",N,N,"",2,457,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,"Provencher","Provencher"," 58","Taché",N,N,"",2,457,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,374,"Falk","","Ted","Conservative","Conservateur",Y,Y,150
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,374,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,374,"Kirczenow","","Trevor","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,374,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,"Provencher","Provencher"," 59","Landmark",N,N,"",0,374,"Sturby","","Wayne","People's Party","Parti populaire",N,N,8
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,366,"Falk","","Ted","Conservative","Conservateur",Y,Y,131
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,366,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,366,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,366,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 60","Taché",N,N,"",0,366,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 61","Linden",N,N,"",2,470,"Falk","","Ted","Conservative","Conservateur",Y,Y,146
46008,"Provencher","Provencher"," 61","Linden",N,N,"",2,470,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,22
46008,"Provencher","Provencher"," 61","Linden",N,N,"",2,470,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 61","Linden",N,N,"",2,470,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 61","Linden",N,N,"",2,470,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",2,463,"Falk","","Ted","Conservative","Conservateur",Y,Y,100
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",2,463,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",2,463,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",2,463,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 62","Ste. Anne",N,N,"",2,463,"Sturby","","Wayne","People's Party","Parti populaire",N,N,7
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,454,"Falk","","Ted","Conservative","Conservateur",Y,Y,94
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,454,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,454,"Kirczenow","","Trevor","Liberal","Libéral",N,N,54
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,454,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 63","Ste. Anne",N,N,"",1,454,"Sturby","","Wayne","People's Party","Parti populaire",N,N,7
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",3,547,"Falk","","Ted","Conservative","Conservateur",Y,Y,125
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",3,547,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,22
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",3,547,"Kirczenow","","Trevor","Liberal","Libéral",N,N,71
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",3,547,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46008,"Provencher","Provencher"," 64","Ste. Anne",N,N,"",3,547,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,372,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,372,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,372,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,372,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46008,"Provencher","Provencher"," 65","Ste. Anne",N,N,"",1,372,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,276,"Falk","","Ted","Conservative","Conservateur",Y,Y,65
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,276,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,276,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,276,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 66","Ste. Anne",N,N,"",2,276,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",5,327,"Falk","","Ted","Conservative","Conservateur",Y,Y,131
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",5,327,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",5,327,"Kirczenow","","Trevor","Liberal","Libéral",N,N,64
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",5,327,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,"Provencher","Provencher"," 67","Paradise Village",N,N,"",5,327,"Sturby","","Wayne","People's Party","Parti populaire",N,N,1
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,535,"Falk","","Ted","Conservative","Conservateur",Y,Y,135
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,535,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,535,"Kirczenow","","Trevor","Liberal","Libéral",N,N,58
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,535,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46008,"Provencher","Provencher"," 68","Ste. Anne",N,N,"",1,535,"Sturby","","Wayne","People's Party","Parti populaire",N,N,12
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",1,376,"Falk","","Ted","Conservative","Conservateur",Y,Y,137
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",1,376,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",1,376,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",1,376,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 69","Paradise Village",N,N,"",1,376,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",1,369,"Falk","","Ted","Conservative","Conservateur",Y,Y,125
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",1,369,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,29
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",1,369,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",1,369,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 70","Falcon Lake",N,N,"",1,369,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 71","Ross",N,N,"",1,360,"Falk","","Ted","Conservative","Conservateur",Y,Y,94
46008,"Provencher","Provencher"," 71","Ross",N,N,"",1,360,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 71","Ross",N,N,"",1,360,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 71","Ross",N,N,"",1,360,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 71","Ross",N,N,"",1,360,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 72","Richer",N,N,"",6,646,"Falk","","Ted","Conservative","Conservateur",Y,Y,206
46008,"Provencher","Provencher"," 72","Richer",N,N,"",6,646,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,25
46008,"Provencher","Provencher"," 72","Richer",N,N,"",6,646,"Kirczenow","","Trevor","Liberal","Libéral",N,N,59
46008,"Provencher","Provencher"," 72","Richer",N,N,"",6,646,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46008,"Provencher","Provencher"," 72","Richer",N,N,"",6,646,"Sturby","","Wayne","People's Party","Parti populaire",N,N,13
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,186,"Falk","","Ted","Conservative","Conservateur",Y,Y,46
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,186,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,186,"Kirczenow","","Trevor","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,186,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 73","Prawda",N,N,"",0,186,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",1,356,"Falk","","Ted","Conservative","Conservateur",Y,Y,158
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",1,356,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",1,356,"Kirczenow","","Trevor","Liberal","Libéral",N,N,17
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",1,356,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",1,356,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",1,541,"Falk","","Ted","Conservative","Conservateur",Y,Y,158
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",1,541,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",1,541,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",1,541,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",1,541,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,400,"Falk","","Ted","Conservative","Conservateur",Y,Y,118
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,400,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,400,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,400,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,"Provencher","Provencher"," 76","Niverville",N,N,"",1,400,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,512,"Falk","","Ted","Conservative","Conservateur",Y,Y,145
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,512,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,512,"Kirczenow","","Trevor","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,512,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 77","Niverville",N,N,"",0,512,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,438,"Falk","","Ted","Conservative","Conservateur",Y,Y,131
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,438,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,20
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,438,"Kirczenow","","Trevor","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,438,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46008,"Provencher","Provencher"," 78","Niverville",N,N,"",0,438,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 79","Niverville",N,N,"",2,588,"Falk","","Ted","Conservative","Conservateur",Y,Y,235
46008,"Provencher","Provencher"," 79","Niverville",N,N,"",2,588,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
