Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 33B","Winnipeg",N,N,"",2,331,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,471,"Bettess","","Paul","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,471,"Duguid","","Terry","Liberal","Libéral",Y,Y,111
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,471,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,471,"Maher","","Melanie","Conservative","Conservateur",N,N,78
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,471,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",5,321,"Bettess","","Paul","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",5,321,"Duguid","","Terry","Liberal","Libéral",Y,Y,73
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",5,321,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",5,321,"Maher","","Melanie","Conservative","Conservateur",N,N,65
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",5,321,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,319,"Bettess","","Paul","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,319,"Duguid","","Terry","Liberal","Libéral",Y,Y,77
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,319,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,319,"Maher","","Melanie","Conservative","Conservateur",N,N,71
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,319,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,424,"Bettess","","Paul","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,424,"Duguid","","Terry","Liberal","Libéral",Y,Y,119
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,424,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,424,"Maher","","Melanie","Conservative","Conservateur",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",1,424,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,395,"Bettess","","Paul","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,395,"Duguid","","Terry","Liberal","Libéral",Y,Y,70
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,395,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,395,"Maher","","Melanie","Conservative","Conservateur",N,N,103
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,395,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,406,"Bettess","","Paul","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,406,"Duguid","","Terry","Liberal","Libéral",Y,Y,42
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,406,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,406,"Maher","","Melanie","Conservative","Conservateur",N,N,68
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,406,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,363,"Bettess","","Paul","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,363,"Duguid","","Terry","Liberal","Libéral",Y,Y,48
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,363,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,363,"Maher","","Melanie","Conservative","Conservateur",N,N,125
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,363,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 41A","Winnipeg",N,N,"",6,332,"Bettess","","Paul","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 41A","Winnipeg",N,N,"",6,332,"Duguid","","Terry","Liberal","Libéral",Y,Y,66
46013,"Winnipeg South","Winnipeg-Sud"," 41A","Winnipeg",N,N,"",6,332,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 41A","Winnipeg",N,N,"",6,332,"Maher","","Melanie","Conservative","Conservateur",N,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 41A","Winnipeg",N,N,"",6,332,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 41B","Winnipeg",N,N,"",0,337,"Bettess","","Paul","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 41B","Winnipeg",N,N,"",0,337,"Duguid","","Terry","Liberal","Libéral",Y,Y,55
46013,"Winnipeg South","Winnipeg-Sud"," 41B","Winnipeg",N,N,"",0,337,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 41B","Winnipeg",N,N,"",0,337,"Maher","","Melanie","Conservative","Conservateur",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 41B","Winnipeg",N,N,"",0,337,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,392,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,392,"Duguid","","Terry","Liberal","Libéral",Y,Y,83
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,392,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,392,"Maher","","Melanie","Conservative","Conservateur",N,N,82
46013,"Winnipeg South","Winnipeg-Sud"," 42A","Winnipeg",N,N,"",0,392,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,365,"Bettess","","Paul","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,365,"Duguid","","Terry","Liberal","Libéral",Y,Y,58
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,365,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,365,"Maher","","Melanie","Conservative","Conservateur",N,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 42B","Winnipeg",N,N,"",0,365,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,417,"Bettess","","Paul","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,417,"Duguid","","Terry","Liberal","Libéral",Y,Y,76
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,417,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,417,"Maher","","Melanie","Conservative","Conservateur",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",0,417,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,467,"Bettess","","Paul","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,467,"Duguid","","Terry","Liberal","Libéral",Y,Y,85
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,467,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,467,"Maher","","Melanie","Conservative","Conservateur",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",3,467,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,363,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,363,"Duguid","","Terry","Liberal","Libéral",Y,Y,66
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,363,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,363,"Maher","","Melanie","Conservative","Conservateur",N,N,80
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,363,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,409,"Bettess","","Paul","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,409,"Duguid","","Terry","Liberal","Libéral",Y,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,409,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,409,"Maher","","Melanie","Conservative","Conservateur",N,N,85
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",2,409,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,322,"Bettess","","Paul","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,322,"Duguid","","Terry","Liberal","Libéral",Y,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,322,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,322,"Maher","","Melanie","Conservative","Conservateur",N,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",2,322,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,558,"Bettess","","Paul","Green Party","Parti Vert",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,558,"Duguid","","Terry","Liberal","Libéral",Y,Y,128
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,558,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,558,"Maher","","Melanie","Conservative","Conservateur",N,N,113
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,558,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,506,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,506,"Duguid","","Terry","Liberal","Libéral",Y,Y,125
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,506,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,506,"Maher","","Melanie","Conservative","Conservateur",N,N,97
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,506,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,372,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,372,"Duguid","","Terry","Liberal","Libéral",Y,Y,85
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,372,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,372,"Maher","","Melanie","Conservative","Conservateur",N,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,372,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,376,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,376,"Duguid","","Terry","Liberal","Libéral",Y,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,376,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,376,"Maher","","Melanie","Conservative","Conservateur",N,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,376,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,448,"Bettess","","Paul","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,448,"Duguid","","Terry","Liberal","Libéral",Y,Y,85
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,448,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,448,"Maher","","Melanie","Conservative","Conservateur",N,N,85
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,448,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",3,436,"Bettess","","Paul","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",3,436,"Duguid","","Terry","Liberal","Libéral",Y,Y,94
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",3,436,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",3,436,"Maher","","Melanie","Conservative","Conservateur",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",3,436,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,337,"Bettess","","Paul","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,337,"Duguid","","Terry","Liberal","Libéral",Y,Y,54
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,337,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,337,"Maher","","Melanie","Conservative","Conservateur",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,337,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,547,"Bettess","","Paul","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,547,"Duguid","","Terry","Liberal","Libéral",Y,Y,86
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,547,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,547,"Maher","","Melanie","Conservative","Conservateur",N,N,125
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,547,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,527,"Bettess","","Paul","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,527,"Duguid","","Terry","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,527,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,527,"Maher","","Melanie","Conservative","Conservateur",N,N,106
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,527,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,490,"Bettess","","Paul","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,490,"Duguid","","Terry","Liberal","Libéral",Y,Y,84
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,490,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,490,"Maher","","Melanie","Conservative","Conservateur",N,N,104
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,490,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,422,"Bettess","","Paul","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,422,"Duguid","","Terry","Liberal","Libéral",Y,Y,89
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,422,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,422,"Maher","","Melanie","Conservative","Conservateur",N,N,117
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,422,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",2,449,"Bettess","","Paul","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",2,449,"Duguid","","Terry","Liberal","Libéral",Y,Y,97
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",2,449,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",2,449,"Maher","","Melanie","Conservative","Conservateur",N,N,112
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",2,449,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,376,"Bettess","","Paul","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,376,"Duguid","","Terry","Liberal","Libéral",Y,Y,84
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,376,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,376,"Maher","","Melanie","Conservative","Conservateur",N,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,376,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,362,"Bettess","","Paul","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,362,"Duguid","","Terry","Liberal","Libéral",Y,Y,53
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,362,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,362,"Maher","","Melanie","Conservative","Conservateur",N,N,80
46013,"Winnipeg South","Winnipeg-Sud"," 61A","Winnipeg",N,N,"",0,362,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,350,"Bettess","","Paul","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,350,"Duguid","","Terry","Liberal","Libéral",Y,Y,68
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,350,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,350,"Maher","","Melanie","Conservative","Conservateur",N,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 61B","Winnipeg",N,N,"",0,350,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",2,529,"Bettess","","Paul","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",2,529,"Duguid","","Terry","Liberal","Libéral",Y,Y,119
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",2,529,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",2,529,"Maher","","Melanie","Conservative","Conservateur",N,N,87
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",2,529,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",2,432,"Bettess","","Paul","Green Party","Parti Vert",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",2,432,"Duguid","","Terry","Liberal","Libéral",Y,Y,101
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",2,432,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",2,432,"Maher","","Melanie","Conservative","Conservateur",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",2,432,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,600,"Bettess","","Paul","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,600,"Duguid","","Terry","Liberal","Libéral",Y,Y,108
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,600,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,600,"Maher","","Melanie","Conservative","Conservateur",N,N,102
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",1,600,"Nasiri","","Mirwais","People's Party","Parti populaire",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",2,544,"Bettess","","Paul","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",2,544,"Duguid","","Terry","Liberal","Libéral",Y,Y,77
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",2,544,"Lapointe","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
