Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",1,499,"Sikand","","Gagan","Liberal","Libéral",Y,Y,120
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",1,499,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",2,401,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",2,401,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",2,401,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",2,401,"Melek","","Ghada","Conservative","Conservateur",N,N,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",2,401,"Sikand","","Gagan","Liberal","Libéral",Y,Y,99
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",2,401,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,494,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,494,"Hill","","Chris","Green Party","Parti Vert",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,494,"McIver","","Thomas","People's Party","Parti populaire",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,494,"Melek","","Ghada","Conservative","Conservateur",N,N,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,494,"Sikand","","Gagan","Liberal","Libéral",Y,Y,115
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",1,494,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",5,204,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",5,204,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",5,204,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",5,204,"Melek","","Ghada","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",5,204,"Sikand","","Gagan","Liberal","Libéral",Y,Y,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",5,204,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",3,498,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",3,498,"Hill","","Chris","Green Party","Parti Vert",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",3,498,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",3,498,"Melek","","Ghada","Conservative","Conservateur",N,N,85
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",3,498,"Sikand","","Gagan","Liberal","Libéral",Y,Y,87
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",3,498,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,468,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,468,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,468,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,468,"Melek","","Ghada","Conservative","Conservateur",N,N,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,468,"Sikand","","Gagan","Liberal","Libéral",Y,Y,95
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,468,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,326,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,326,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,326,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,326,"Melek","","Ghada","Conservative","Conservateur",N,N,54
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,326,"Sikand","","Gagan","Liberal","Libéral",Y,Y,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,326,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,440,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,440,"Hill","","Chris","Green Party","Parti Vert",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,440,"McIver","","Thomas","People's Party","Parti populaire",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,440,"Melek","","Ghada","Conservative","Conservateur",N,N,81
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,440,"Sikand","","Gagan","Liberal","Libéral",Y,Y,101
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",0,440,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",5,427,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",5,427,"Hill","","Chris","Green Party","Parti Vert",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",5,427,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",5,427,"Melek","","Ghada","Conservative","Conservateur",N,N,88
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",5,427,"Sikand","","Gagan","Liberal","Libéral",Y,Y,99
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",5,427,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",1,469,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",1,469,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",1,469,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",1,469,"Melek","","Ghada","Conservative","Conservateur",N,N,71
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",1,469,"Sikand","","Gagan","Liberal","Libéral",Y,Y,112
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",1,469,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,516,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,516,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,516,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,516,"Melek","","Ghada","Conservative","Conservateur",N,N,99
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,516,"Sikand","","Gagan","Liberal","Libéral",Y,Y,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,516,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",3,439,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",3,439,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",3,439,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",3,439,"Melek","","Ghada","Conservative","Conservateur",N,N,88
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",3,439,"Sikand","","Gagan","Liberal","Libéral",Y,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",3,439,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",2,486,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",2,486,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",2,486,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",2,486,"Melek","","Ghada","Conservative","Conservateur",N,N,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",2,486,"Sikand","","Gagan","Liberal","Libéral",Y,Y,87
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",2,486,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,510,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,510,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,510,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,510,"Melek","","Ghada","Conservative","Conservateur",N,N,57
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,510,"Sikand","","Gagan","Liberal","Libéral",Y,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,510,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,457,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,457,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,457,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,457,"Melek","","Ghada","Conservative","Conservateur",N,N,53
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,457,"Sikand","","Gagan","Liberal","Libéral",Y,Y,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,457,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,444,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,444,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,444,"McIver","","Thomas","People's Party","Parti populaire",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,444,"Melek","","Ghada","Conservative","Conservateur",N,N,80
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,444,"Sikand","","Gagan","Liberal","Libéral",Y,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,444,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",1,595,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",1,595,"Hill","","Chris","Green Party","Parti Vert",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",1,595,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",1,595,"Melek","","Ghada","Conservative","Conservateur",N,N,135
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",1,595,"Sikand","","Gagan","Liberal","Libéral",Y,Y,144
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",1,595,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,270,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,270,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,270,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,270,"Melek","","Ghada","Conservative","Conservateur",N,N,39
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,270,"Sikand","","Gagan","Liberal","Libéral",Y,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,270,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",4,497,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",4,497,"Hill","","Chris","Green Party","Parti Vert",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",4,497,"McIver","","Thomas","People's Party","Parti populaire",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",4,497,"Melek","","Ghada","Conservative","Conservateur",N,N,99
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",4,497,"Sikand","","Gagan","Liberal","Libéral",Y,Y,118
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",4,497,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,280,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,280,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,280,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,280,"Melek","","Ghada","Conservative","Conservateur",N,N,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,280,"Sikand","","Gagan","Liberal","Libéral",Y,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,280,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,500,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,500,"Hill","","Chris","Green Party","Parti Vert",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,500,"McIver","","Thomas","People's Party","Parti populaire",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,500,"Melek","","Ghada","Conservative","Conservateur",N,N,89
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,500,"Sikand","","Gagan","Liberal","Libéral",Y,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,500,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,482,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,482,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,482,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,482,"Melek","","Ghada","Conservative","Conservateur",N,N,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,482,"Sikand","","Gagan","Liberal","Libéral",Y,Y,120
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,482,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,541,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,541,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,541,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,541,"Melek","","Ghada","Conservative","Conservateur",N,N,85
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,541,"Sikand","","Gagan","Liberal","Libéral",Y,Y,88
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,541,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,504,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,504,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,504,"McIver","","Thomas","People's Party","Parti populaire",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,504,"Melek","","Ghada","Conservative","Conservateur",N,N,96
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,504,"Sikand","","Gagan","Liberal","Libéral",Y,Y,118
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",0,504,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,372,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,372,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,372,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,372,"Melek","","Ghada","Conservative","Conservateur",N,N,63
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,372,"Sikand","","Gagan","Liberal","Libéral",Y,Y,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",0,372,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,545,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,545,"Hill","","Chris","Green Party","Parti Vert",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,545,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,545,"Melek","","Ghada","Conservative","Conservateur",N,N,65
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,545,"Sikand","","Gagan","Liberal","Libéral",Y,Y,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",1,545,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,360,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,360,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,360,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,360,"Melek","","Ghada","Conservative","Conservateur",N,N,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,360,"Sikand","","Gagan","Liberal","Libéral",Y,Y,79
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,360,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",1,525,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",1,525,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",1,525,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",1,525,"Melek","","Ghada","Conservative","Conservateur",N,N,79
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",1,525,"Sikand","","Gagan","Liberal","Libéral",Y,Y,83
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",1,525,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",2,455,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",2,455,"Hill","","Chris","Green Party","Parti Vert",N,N,5
