Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",5,494,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,54
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Jani","","Jigna","People's Party","Parti populaire",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"McKay","","John","Liberal","Libéral",Y,Y,101
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"McMahon","","Tara","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",1,365,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,59
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Jani","","Jigna","People's Party","Parti populaire",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"McMahon","","Tara","Green Party","Parti Vert",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",1,469,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,55
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Jani","","Jigna","People's Party","Parti populaire",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"McMahon","","Tara","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,419,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"McKay","","John","Liberal","Libéral",Y,Y,124
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"McMahon","","Tara","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",5,437,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Jani","","Jigna","People's Party","Parti populaire",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"McKay","","John","Liberal","Libéral",Y,Y,105
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"McMahon","","Tara","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,416,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,39
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Jani","","Jigna","People's Party","Parti populaire",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"McKay","","John","Liberal","Libéral",Y,Y,149
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"McMahon","","Tara","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,452,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,45
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"McKay","","John","Liberal","Libéral",Y,Y,135
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"McMahon","","Tara","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",1,371,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Abara","","Stephen","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Jani","","Jigna","People's Party","Parti populaire",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"McKay","","John","Liberal","Libéral",Y,Y,142
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"McMahon","","Tara","Green Party","Parti Vert",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",2,439,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,24
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Jani","","Jigna","People's Party","Parti populaire",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"McKay","","John","Liberal","Libéral",Y,Y,154
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"McMahon","","Tara","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,523,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,41
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"McKay","","John","Liberal","Libéral",Y,Y,158
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"McMahon","","Tara","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",0,491,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Jani","","Jigna","People's Party","Parti populaire",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"McKay","","John","Liberal","Libéral",Y,Y,146
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"McMahon","","Tara","Green Party","Parti Vert",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",14,576,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Jani","","Jigna","People's Party","Parti populaire",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"McKay","","John","Liberal","Libéral",Y,Y,91
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"McMahon","","Tara","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",3,351,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Jani","","Jigna","People's Party","Parti populaire",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"McKay","","John","Liberal","Libéral",Y,Y,89
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"McMahon","","Tara","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,398,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Jani","","Jigna","People's Party","Parti populaire",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"McKay","","John","Liberal","Libéral",Y,Y,134
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"McMahon","","Tara","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,408,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,39
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Jani","","Jigna","People's Party","Parti populaire",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"McKay","","John","Liberal","Libéral",Y,Y,141
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"McMahon","","Tara","Green Party","Parti Vert",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",3,478,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,81
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"McKay","","John","Liberal","Libéral",Y,Y,96
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"McMahon","","Tara","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,347,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,359,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,359,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,359,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,359,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,359,"Jani","","Jigna","People's Party","Parti populaire",N,N,0
