Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",7,388,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",7,388,"Rochefort","","Nathalie","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",7,388,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 63","Nicolet",N,N,"",7,388,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64","Nicolet",N,N,"",5,421,"Émond","","Pierre-André","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64","Nicolet",N,N,"",5,421,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64","Nicolet",N,N,"",5,421,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64","Nicolet",N,N,"",5,421,"Rochefort","","Nathalie","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64","Nicolet",N,N,"",5,421,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 64","Nicolet",N,N,"",5,421,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65","Nicolet",N,N,"",2,533,"Émond","","Pierre-André","Conservative","Conservateur",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65","Nicolet",N,N,"",2,533,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65","Nicolet",N,N,"",2,533,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,105
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65","Nicolet",N,N,"",2,533,"Rochefort","","Nathalie","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65","Nicolet",N,N,"",2,533,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 65","Nicolet",N,N,"",2,533,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",1,408,"Émond","","Pierre-André","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",1,408,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",1,408,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,106
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",1,408,"Rochefort","","Nathalie","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",1,408,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 66","Nicolet",N,N,"",1,408,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",0,311,"Émond","","Pierre-André","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",0,311,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",0,311,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,72
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",0,311,"Rochefort","","Nathalie","Liberal","Libéral",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",0,311,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 67","Nicolet",N,N,"",0,311,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Grand-Saint-Esprit",N,N,"",1,380,"Émond","","Pierre-André","Conservative","Conservateur",N,N,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Grand-Saint-Esprit",N,N,"",1,380,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Grand-Saint-Esprit",N,N,"",1,380,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,109
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Grand-Saint-Esprit",N,N,"",1,380,"Rochefort","","Nathalie","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Grand-Saint-Esprit",N,N,"",1,380,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 68","Grand-Saint-Esprit",N,N,"",1,380,"Turcotte","","David","Green Party","Parti Vert",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Sainte-Eulalie",N,N,"",6,368,"Émond","","Pierre-André","Conservative","Conservateur",N,N,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Sainte-Eulalie",N,N,"",6,368,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Sainte-Eulalie",N,N,"",6,368,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,106
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Sainte-Eulalie",N,N,"",6,368,"Rochefort","","Nathalie","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Sainte-Eulalie",N,N,"",6,368,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 69","Sainte-Eulalie",N,N,"",6,368,"Turcotte","","David","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Sainte-Eulalie",N,N,"",4,394,"Émond","","Pierre-André","Conservative","Conservateur",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Sainte-Eulalie",N,N,"",4,394,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Sainte-Eulalie",N,N,"",4,394,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,113
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Sainte-Eulalie",N,N,"",4,394,"Rochefort","","Nathalie","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Sainte-Eulalie",N,N,"",4,394,"Synnott","","Richard","People's Party","Parti populaire",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 70","Sainte-Eulalie",N,N,"",4,394,"Turcotte","","David","Green Party","Parti Vert",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Sainte-Monique",N,N,"",5,400,"Émond","","Pierre-André","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Sainte-Monique",N,N,"",5,400,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Sainte-Monique",N,N,"",5,400,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,100
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Sainte-Monique",N,N,"",5,400,"Rochefort","","Nathalie","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Sainte-Monique",N,N,"",5,400,"Synnott","","Richard","People's Party","Parti populaire",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 71","Sainte-Monique",N,N,"",5,400,"Turcotte","","David","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",4,446,"Émond","","Pierre-André","Conservative","Conservateur",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",4,446,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",4,446,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,113
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",4,446,"Rochefort","","Nathalie","Liberal","Libéral",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",4,446,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 72","Saint-Léonard-d'Aston",N,N,"",4,446,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",7,472,"Émond","","Pierre-André","Conservative","Conservateur",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",7,472,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",7,472,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,123
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",7,472,"Rochefort","","Nathalie","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",7,472,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 73","Saint-Léonard-d'Aston",N,N,"",7,472,"Turcotte","","David","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",5,419,"Émond","","Pierre-André","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",5,419,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",5,419,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",5,419,"Rochefort","","Nathalie","Liberal","Libéral",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",5,419,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 74","Saint-Léonard-d'Aston",N,N,"",5,419,"Turcotte","","David","Green Party","Parti Vert",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",0,294,"Émond","","Pierre-André","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",0,294,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",0,294,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",0,294,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",0,294,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 75","Saint-Léonard-d'Aston",N,N,"",0,294,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",0,307,"Émond","","Pierre-André","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",0,307,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",0,307,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",0,307,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",0,307,"Synnott","","Richard","People's Party","Parti populaire",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 76","Saint-Léonard-d'Aston",N,N,"",0,307,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",1,229,"Émond","","Pierre-André","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",1,229,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",1,229,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,92
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",1,229,"Rochefort","","Nathalie","Liberal","Libéral",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",1,229,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 77","Baie-du-Febvre",N,N,"",1,229,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",3,299,"Émond","","Pierre-André","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",3,299,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",3,299,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,103
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",3,299,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",3,299,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 78","Baie-du-Febvre",N,N,"",3,299,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,271,"Émond","","Pierre-André","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,271,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,271,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,271,"Rochefort","","Nathalie","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,271,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 79","Baie-du-Febvre",N,N,"",5,271,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,258,"Émond","","Pierre-André","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,258,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,258,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,98
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,258,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,258,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 80","La Visitation",N,N,"",4,258,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",10,383,"Émond","","Pierre-André","Conservative","Conservateur",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",10,383,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",10,383,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,154
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",10,383,"Rochefort","","Nathalie","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",10,383,"Synnott","","Richard","People's Party","Parti populaire",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 81","Sainte-Perpétue",N,N,"",10,383,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",7,386,"Émond","","Pierre-André","Conservative","Conservateur",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",7,386,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",7,386,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,127
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",7,386,"Rochefort","","Nathalie","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",7,386,"Synnott","","Richard","People's Party","Parti populaire",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 82","Sainte-Perpétue",N,N,"",7,386,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",7,398,"Émond","","Pierre-André","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",7,398,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",7,398,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,121
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",7,398,"Rochefort","","Nathalie","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",7,398,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 83","Pierreville",N,N,"",7,398,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",4,374,"Émond","","Pierre-André","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",4,374,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",4,374,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,98
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",4,374,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",4,374,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 84","Pierreville",N,N,"",4,374,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",5,356,"Émond","","Pierre-André","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",5,356,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",5,356,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,93
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",5,356,"Rochefort","","Nathalie","Liberal","Libéral",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",5,356,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 85","Notre-Dame-de-Pierreville",N,N,"",5,356,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Pierreville",N,N,"",6,392,"Émond","","Pierre-André","Conservative","Conservateur",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Pierreville",N,N,"",6,392,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Pierreville",N,N,"",6,392,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Pierreville",N,N,"",6,392,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Pierreville",N,N,"",6,392,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Pierreville",N,N,"",6,392,"Turcotte","","David","Green Party","Parti Vert",N,N,5
