Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,387,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,387,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,387,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",2,368,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",2,368,"Gladstone","","Gary","Liberal","Libéral",N,N,46
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",2,368,"Kent","","Peter","Conservative","Conservateur",Y,Y,82
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",2,368,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",2,368,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",2,368,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",3,352,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",3,352,"Gladstone","","Gary","Liberal","Libéral",N,N,57
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",3,352,"Kent","","Peter","Conservative","Conservateur",Y,Y,79
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",3,352,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",3,352,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",3,352,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",0,337,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",0,337,"Gladstone","","Gary","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",0,337,"Kent","","Peter","Conservative","Conservateur",Y,Y,64
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",0,337,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",0,337,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",0,337,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",2,364,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",2,364,"Gladstone","","Gary","Liberal","Libéral",N,N,56
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",2,364,"Kent","","Peter","Conservative","Conservateur",Y,Y,87
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",2,364,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",2,364,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",2,364,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",2,281,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",2,281,"Gladstone","","Gary","Liberal","Libéral",N,N,32
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",2,281,"Kent","","Peter","Conservative","Conservateur",Y,Y,48
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",2,281,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",2,281,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",2,281,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",0,269,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",0,269,"Gladstone","","Gary","Liberal","Libéral",N,N,49
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",0,269,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",0,269,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",0,269,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",0,269,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",0,206,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",0,206,"Gladstone","","Gary","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",0,206,"Kent","","Peter","Conservative","Conservateur",Y,Y,40
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",0,206,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",0,206,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 65","Markham",N,N,"",0,206,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",2,421,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",2,421,"Gladstone","","Gary","Liberal","Libéral",N,N,66
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",2,421,"Kent","","Peter","Conservative","Conservateur",Y,Y,77
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",2,421,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",2,421,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 66","Markham",N,N,"",2,421,"Rachlis","","Josh","Green Party","Parti Vert",N,N,12
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",3,550,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",3,550,"Gladstone","","Gary","Liberal","Libéral",N,N,91
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",3,550,"Kent","","Peter","Conservative","Conservateur",Y,Y,136
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",3,550,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",3,550,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,"Thornhill","Thornhill"," 67","Markham",N,N,"",3,550,"Rachlis","","Josh","Green Party","Parti Vert",N,N,13
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",4,364,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",4,364,"Gladstone","","Gary","Liberal","Libéral",N,N,82
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",4,364,"Kent","","Peter","Conservative","Conservateur",Y,Y,67
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",4,364,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",4,364,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 68","Markham",N,N,"",4,364,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"",3,346,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"",3,346,"Gladstone","","Gary","Liberal","Libéral",N,N,68
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"",3,346,"Kent","","Peter","Conservative","Conservateur",Y,Y,53
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"",3,346,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"",3,346,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 69","Markham",N,N,"",3,346,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",2,487,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",2,487,"Gladstone","","Gary","Liberal","Libéral",N,N,111
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",2,487,"Kent","","Peter","Conservative","Conservateur",Y,Y,79
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",2,487,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",2,487,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35104,"Thornhill","Thornhill"," 70","Markham",N,N,"",2,487,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",6,386,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",6,386,"Gladstone","","Gary","Liberal","Libéral",N,N,83
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",6,386,"Kent","","Peter","Conservative","Conservateur",Y,Y,57
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",6,386,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",6,386,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 71","Markham",N,N,"",6,386,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"",2,362,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"",2,362,"Gladstone","","Gary","Liberal","Libéral",N,N,86
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"",2,362,"Kent","","Peter","Conservative","Conservateur",Y,Y,30
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"",2,362,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,5
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"",2,362,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"Thornhill","Thornhill"," 72","Markham",N,N,"",2,362,"Rachlis","","Josh","Green Party","Parti Vert",N,N,9
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,431,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,431,"Gladstone","","Gary","Liberal","Libéral",N,N,53
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,431,"Kent","","Peter","Conservative","Conservateur",Y,Y,116
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,431,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,431,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",2,431,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,493,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,493,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,493,"Kent","","Peter","Conservative","Conservateur",Y,Y,107
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,493,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,493,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",1,493,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,344,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,344,"Gladstone","","Gary","Liberal","Libéral",N,N,71
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,344,"Kent","","Peter","Conservative","Conservateur",Y,Y,91
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,344,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,344,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",0,344,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,424,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,424,"Gladstone","","Gary","Liberal","Libéral",N,N,68
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,424,"Kent","","Peter","Conservative","Conservateur",Y,Y,103
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,424,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,424,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,424,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,322,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,322,"Gladstone","","Gary","Liberal","Libéral",N,N,59
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,322,"Kent","","Peter","Conservative","Conservateur",Y,Y,36
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,322,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,322,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",1,322,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",1,290,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",1,290,"Gladstone","","Gary","Liberal","Libéral",N,N,39
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",1,290,"Kent","","Peter","Conservative","Conservateur",Y,Y,62
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",1,290,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",1,290,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"",1,290,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",4,424,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",4,424,"Gladstone","","Gary","Liberal","Libéral",N,N,59
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",4,424,"Kent","","Peter","Conservative","Conservateur",Y,Y,82
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",4,424,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",4,424,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",4,424,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"",3,367,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"",3,367,"Gladstone","","Gary","Liberal","Libéral",N,N,66
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"",3,367,"Kent","","Peter","Conservative","Conservateur",Y,Y,56
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"",3,367,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"",3,367,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"",3,367,"Rachlis","","Josh","Green Party","Parti Vert",N,N,11
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"",4,375,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"",4,375,"Gladstone","","Gary","Liberal","Libéral",N,N,80
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"",4,375,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"",4,375,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"",4,375,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"",4,375,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",2,524,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",2,524,"Gladstone","","Gary","Liberal","Libéral",N,N,94
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",2,524,"Kent","","Peter","Conservative","Conservateur",Y,Y,109
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",2,524,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",2,524,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",2,524,"Rachlis","","Josh","Green Party","Parti Vert",N,N,16
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",4,383,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",4,383,"Gladstone","","Gary","Liberal","Libéral",N,N,116
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",4,383,"Kent","","Peter","Conservative","Conservateur",Y,Y,71
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",4,383,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",4,383,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",4,383,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"",1,75,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"",1,75,"Gladstone","","Gary","Liberal","Libéral",N,N,20
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"",1,75,"Kent","","Peter","Conservative","Conservateur",Y,Y,8
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"",1,75,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"",1,75,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"",1,75,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,239,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,239,"Gladstone","","Gary","Liberal","Libéral",N,N,57
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,239,"Kent","","Peter","Conservative","Conservateur",Y,Y,26
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,239,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,239,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,239,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",3,531,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",3,531,"Gladstone","","Gary","Liberal","Libéral",N,N,122
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",3,531,"Kent","","Peter","Conservative","Conservateur",Y,Y,86
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",3,531,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",3,531,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",3,531,"Rachlis","","Josh","Green Party","Parti Vert",N,N,11
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",4,389,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",4,389,"Gladstone","","Gary","Liberal","Libéral",N,N,63
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",4,389,"Kent","","Peter","Conservative","Conservateur",Y,Y,61
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",4,389,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",4,389,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",4,389,"Rachlis","","Josh","Green Party","Parti Vert",N,N,9
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,377,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,377,"Gladstone","","Gary","Liberal","Libéral",N,N,30
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,377,"Kent","","Peter","Conservative","Conservateur",Y,Y,81
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,377,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,377,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",1,377,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,613,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,613,"Gladstone","","Gary","Liberal","Libéral",N,N,83
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,613,"Kent","","Peter","Conservative","Conservateur",Y,Y,120
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,613,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
