Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,302,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",1,379,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",1,379,"Kou","","Steven","Liberal","Libéral",N,N,35
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",1,379,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",1,379,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",1,379,"Wong","","Alice","Conservative","Conservateur",Y,Y,36
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",1,379,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,392,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,392,"Kou","","Steven","Liberal","Libéral",N,N,35
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,392,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,392,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,392,"Wong","","Alice","Conservative","Conservateur",Y,Y,48
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,392,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,410,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,410,"Kou","","Steven","Liberal","Libéral",N,N,52
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,410,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,410,"Raunet","","Françoise","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,410,"Wong","","Alice","Conservative","Conservateur",Y,Y,62
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,410,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",3,452,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",3,452,"Kou","","Steven","Liberal","Libéral",N,N,56
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",3,452,"Pak","","Ivan","People's Party","Parti populaire",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",3,452,"Raunet","","Françoise","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",3,452,"Wong","","Alice","Conservative","Conservateur",Y,Y,76
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",3,452,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,314,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,314,"Kou","","Steven","Liberal","Libéral",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,314,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,314,"Raunet","","Françoise","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,314,"Wong","","Alice","Conservative","Conservateur",Y,Y,67
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,314,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",3,364,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",3,364,"Kou","","Steven","Liberal","Libéral",N,N,47
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",3,364,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",3,364,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",3,364,"Wong","","Alice","Conservative","Conservateur",Y,Y,62
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",3,364,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,276,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,276,"Kou","","Steven","Liberal","Libéral",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,276,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,276,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,276,"Wong","","Alice","Conservative","Conservateur",Y,Y,37
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,276,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",2,490,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",2,490,"Kou","","Steven","Liberal","Libéral",N,N,42
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",2,490,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",2,490,"Raunet","","Françoise","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",2,490,"Wong","","Alice","Conservative","Conservateur",Y,Y,60
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",2,490,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,473,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,473,"Kou","","Steven","Liberal","Libéral",N,N,43
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,473,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,473,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,473,"Wong","","Alice","Conservative","Conservateur",Y,Y,62
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,473,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,279,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,279,"Kou","","Steven","Liberal","Libéral",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,279,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,279,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,279,"Wong","","Alice","Conservative","Conservateur",Y,Y,27
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,279,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,343,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,343,"Kou","","Steven","Liberal","Libéral",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,343,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,343,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,343,"Wong","","Alice","Conservative","Conservateur",Y,Y,51
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,343,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",1,574,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",1,574,"Kou","","Steven","Liberal","Libéral",N,N,53
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",1,574,"Pak","","Ivan","People's Party","Parti populaire",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",1,574,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",1,574,"Wong","","Alice","Conservative","Conservateur",Y,Y,86
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",1,574,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",1,526,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",1,526,"Kou","","Steven","Liberal","Libéral",N,N,43
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",1,526,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",1,526,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",1,526,"Wong","","Alice","Conservative","Conservateur",Y,Y,58
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",1,526,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",6,561,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",6,561,"Kou","","Steven","Liberal","Libéral",N,N,53
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",6,561,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",6,561,"Raunet","","Françoise","Green Party","Parti Vert",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",6,561,"Wong","","Alice","Conservative","Conservateur",Y,Y,44
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",6,561,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",3,431,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",3,431,"Kou","","Steven","Liberal","Libéral",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",3,431,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",3,431,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",3,431,"Wong","","Alice","Conservative","Conservateur",Y,Y,46
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",3,431,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",2,491,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",2,491,"Kou","","Steven","Liberal","Libéral",N,N,45
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",2,491,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",2,491,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",2,491,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",2,491,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,484,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,484,"Kou","","Steven","Liberal","Libéral",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,484,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,484,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,484,"Wong","","Alice","Conservative","Conservateur",Y,Y,105
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,484,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",1,452,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",1,452,"Kou","","Steven","Liberal","Libéral",N,N,62
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",1,452,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",1,452,"Raunet","","Françoise","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",1,452,"Wong","","Alice","Conservative","Conservateur",Y,Y,90
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",1,452,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",9,953,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",9,953,"Kou","","Steven","Liberal","Libéral",N,N,107
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",9,953,"Pak","","Ivan","People's Party","Parti populaire",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",9,953,"Raunet","","Françoise","Green Party","Parti Vert",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",9,953,"Wong","","Alice","Conservative","Conservateur",Y,Y,177
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",9,953,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",3,315,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",3,315,"Kou","","Steven","Liberal","Libéral",N,N,36
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",3,315,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",3,315,"Raunet","","Françoise","Green Party","Parti Vert",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",3,315,"Wong","","Alice","Conservative","Conservateur",Y,Y,47
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",3,315,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",4,439,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",4,439,"Kou","","Steven","Liberal","Libéral",N,N,53
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",4,439,"Pak","","Ivan","People's Party","Parti populaire",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",4,439,"Raunet","","Françoise","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",4,439,"Wong","","Alice","Conservative","Conservateur",Y,Y,66
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",4,439,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",3,411,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",3,411,"Kou","","Steven","Liberal","Libéral",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",3,411,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",3,411,"Raunet","","Françoise","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",3,411,"Wong","","Alice","Conservative","Conservateur",Y,Y,93
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",3,411,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",4,524,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",4,524,"Kou","","Steven","Liberal","Libéral",N,N,42
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",4,524,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",4,524,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",4,524,"Wong","","Alice","Conservative","Conservateur",Y,Y,122
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",4,524,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,325,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,325,"Kou","","Steven","Liberal","Libéral",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,325,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,325,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,325,"Wong","","Alice","Conservative","Conservateur",Y,Y,66
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,325,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",0,351,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",0,351,"Kou","","Steven","Liberal","Libéral",N,N,37
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",0,351,"Pak","","Ivan","People's Party","Parti populaire",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",0,351,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",0,351,"Wong","","Alice","Conservative","Conservateur",Y,Y,60
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",0,351,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",2,475,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",2,475,"Kou","","Steven","Liberal","Libéral",N,N,35
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",2,475,"Pak","","Ivan","People's Party","Parti populaire",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",2,475,"Raunet","","Françoise","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",2,475,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",2,475,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,376,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,376,"Kou","","Steven","Liberal","Libéral",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,376,"Pak","","Ivan","People's Party","Parti populaire",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,376,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,376,"Wong","","Alice","Conservative","Conservateur",Y,Y,58
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",1,376,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,859,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,859,"Kou","","Steven","Liberal","Libéral",N,N,60
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,859,"Pak","","Ivan","People's Party","Parti populaire",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,859,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,859,"Wong","","Alice","Conservative","Conservateur",Y,Y,88
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,859,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,543,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,543,"Kou","","Steven","Liberal","Libéral",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,543,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,543,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,543,"Wong","","Alice","Conservative","Conservateur",Y,Y,52
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,543,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",7,561,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",7,561,"Kou","","Steven","Liberal","Libéral",N,N,29
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",7,561,"Pak","","Ivan","People's Party","Parti populaire",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",7,561,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",7,561,"Wong","","Alice","Conservative","Conservateur",Y,Y,110
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",7,561,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",0,509,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",0,509,"Kou","","Steven","Liberal","Libéral",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",0,509,"Pak","","Ivan","People's Party","Parti populaire",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",0,509,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",0,509,"Wong","","Alice","Conservative","Conservateur",Y,Y,60
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",0,509,"Zhang","","Zhe","Independent","Indépendant(e)",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",N,N,"",1,400,"Innes","","Dustin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",N,N,"",1,400,"Kou","","Steven","Liberal","Libéral",N,N,53
