Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Huntsville",N,N,"",0,397,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Huntsville",N,N,"",0,428,"Aitchison","","Scott","Conservative","Conservateur",N,Y,73
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Huntsville",N,N,"",0,428,"Cowie","","Trisha","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Huntsville",N,N,"",0,428,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Huntsville",N,N,"",0,428,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Huntsville",N,N,"",0,428,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Huntsville",N,N,"",1,422,"Aitchison","","Scott","Conservative","Conservateur",N,Y,68
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Huntsville",N,N,"",1,422,"Cowie","","Trisha","Liberal","Libéral",N,N,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Huntsville",N,N,"",1,422,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Huntsville",N,N,"",1,422,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Huntsville",N,N,"",1,422,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Huntsville",N,N,"",1,452,"Aitchison","","Scott","Conservative","Conservateur",N,Y,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Huntsville",N,N,"",1,452,"Cowie","","Trisha","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Huntsville",N,N,"",1,452,"Miller","","Gord","Green Party","Parti Vert",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Huntsville",N,N,"",1,452,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Huntsville",N,N,"",1,452,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Orrville",N,N,"",4,361,"Aitchison","","Scott","Conservative","Conservateur",N,Y,87
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Orrville",N,N,"",4,361,"Cowie","","Trisha","Liberal","Libéral",N,N,74
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Orrville",N,N,"",4,361,"Miller","","Gord","Green Party","Parti Vert",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Orrville",N,N,"",4,361,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Orrville",N,N,"",4,361,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Orrville",N,N,"",3,327,"Aitchison","","Scott","Conservative","Conservateur",N,Y,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Orrville",N,N,"",3,327,"Cowie","","Trisha","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Orrville",N,N,"",3,327,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Orrville",N,N,"",3,327,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Orrville",N,N,"",3,327,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Huntsville",N,N,"",2,401,"Aitchison","","Scott","Conservative","Conservateur",N,Y,94
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Huntsville",N,N,"",2,401,"Cowie","","Trisha","Liberal","Libéral",N,N,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Huntsville",N,N,"",2,401,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Huntsville",N,N,"",2,401,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Huntsville",N,N,"",2,401,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Huntsville",N,N,"",2,398,"Aitchison","","Scott","Conservative","Conservateur",N,Y,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Huntsville",N,N,"",2,398,"Cowie","","Trisha","Liberal","Libéral",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Huntsville",N,N,"",2,398,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Huntsville",N,N,"",2,398,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Huntsville",N,N,"",2,398,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Huntsville",N,N,"",0,510,"Aitchison","","Scott","Conservative","Conservateur",N,Y,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Huntsville",N,N,"",0,510,"Cowie","","Trisha","Liberal","Libéral",N,N,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Huntsville",N,N,"",0,510,"Miller","","Gord","Green Party","Parti Vert",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Huntsville",N,N,"",0,510,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Huntsville",N,N,"",0,510,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Huntsville",N,N,"",1,515,"Aitchison","","Scott","Conservative","Conservateur",N,Y,96
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Huntsville",N,N,"",1,515,"Cowie","","Trisha","Liberal","Libéral",N,N,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Huntsville",N,N,"",1,515,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Huntsville",N,N,"",1,515,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Huntsville",N,N,"",1,515,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Huntsville",N,N,"",2,533,"Aitchison","","Scott","Conservative","Conservateur",N,Y,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Huntsville",N,N,"",2,533,"Cowie","","Trisha","Liberal","Libéral",N,N,73
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Huntsville",N,N,"",2,533,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Huntsville",N,N,"",2,533,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Huntsville",N,N,"",2,533,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Huntsville",N,N,"",1,519,"Aitchison","","Scott","Conservative","Conservateur",N,Y,120
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Huntsville",N,N,"",1,519,"Cowie","","Trisha","Liberal","Libéral",N,N,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Huntsville",N,N,"",1,519,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Huntsville",N,N,"",1,519,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Huntsville",N,N,"",1,519,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Huntsville",N,N,"",4,456,"Aitchison","","Scott","Conservative","Conservateur",N,Y,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Huntsville",N,N,"",4,456,"Cowie","","Trisha","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Huntsville",N,N,"",4,456,"Miller","","Gord","Green Party","Parti Vert",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Huntsville",N,N,"",4,456,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Huntsville",N,N,"",4,456,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Huntsville",N,N,"",0,442,"Aitchison","","Scott","Conservative","Conservateur",N,Y,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Huntsville",N,N,"",0,442,"Cowie","","Trisha","Liberal","Libéral",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Huntsville",N,N,"",0,442,"Miller","","Gord","Green Party","Parti Vert",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Huntsville",N,N,"",0,442,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Huntsville",N,N,"",0,442,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",3,459,"Aitchison","","Scott","Conservative","Conservateur",N,Y,108
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",3,459,"Cowie","","Trisha","Liberal","Libéral",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",3,459,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",3,459,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",3,459,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",1,482,"Aitchison","","Scott","Conservative","Conservateur",N,Y,93
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",1,482,"Cowie","","Trisha","Liberal","Libéral",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",1,482,"Miller","","Gord","Green Party","Parti Vert",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",1,482,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",1,482,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,519,"Aitchison","","Scott","Conservative","Conservateur",N,Y,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,519,"Cowie","","Trisha","Liberal","Libéral",N,N,61
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,519,"Miller","","Gord","Green Party","Parti Vert",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,519,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,519,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,379,"Aitchison","","Scott","Conservative","Conservateur",N,Y,89
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,379,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,379,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,379,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,379,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Pointe au Baril",N,N,"",1,319,"Aitchison","","Scott","Conservative","Conservateur",N,Y,84
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Pointe au Baril",N,N,"",1,319,"Cowie","","Trisha","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Pointe au Baril",N,N,"",1,319,"Miller","","Gord","Green Party","Parti Vert",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Pointe au Baril",N,N,"",1,319,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Pointe au Baril",N,N,"",1,319,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Rosseau",N,N,"",3,466,"Aitchison","","Scott","Conservative","Conservateur",N,Y,127
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Rosseau",N,N,"",3,466,"Cowie","","Trisha","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Rosseau",N,N,"",3,466,"Miller","","Gord","Green Party","Parti Vert",N,N,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Rosseau",N,N,"",3,466,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Rosseau",N,N,"",3,466,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Rosseau",N,N,"",1,303,"Aitchison","","Scott","Conservative","Conservateur",N,Y,68
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Rosseau",N,N,"",1,303,"Cowie","","Trisha","Liberal","Libéral",N,N,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Rosseau",N,N,"",1,303,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Rosseau",N,N,"",1,303,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Rosseau",N,N,"",1,303,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Carling",N,N,"",1,368,"Aitchison","","Scott","Conservative","Conservateur",N,Y,103
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Carling",N,N,"",1,368,"Cowie","","Trisha","Liberal","Libéral",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Carling",N,N,"",1,368,"Miller","","Gord","Green Party","Parti Vert",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Carling",N,N,"",1,368,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Carling",N,N,"",1,368,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Carling",N,N,"",0,383,"Aitchison","","Scott","Conservative","Conservateur",N,Y,96
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Carling",N,N,"",0,383,"Cowie","","Trisha","Liberal","Libéral",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Carling",N,N,"",0,383,"Miller","","Gord","Green Party","Parti Vert",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Carling",N,N,"",0,383,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Carling",N,N,"",0,383,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Carling",N,N,"",0,318,"Aitchison","","Scott","Conservative","Conservateur",N,Y,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Carling",N,N,"",0,318,"Cowie","","Trisha","Liberal","Libéral",N,N,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Carling",N,N,"",0,318,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Carling",N,N,"",0,318,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Carling",N,N,"",0,318,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Dorset",N,N,"",3,380,"Aitchison","","Scott","Conservative","Conservateur",N,Y,91
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Dorset",N,N,"",3,380,"Cowie","","Trisha","Liberal","Libéral",N,N,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Dorset",N,N,"",3,380,"Miller","","Gord","Green Party","Parti Vert",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Dorset",N,N,"",3,380,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Dorset",N,N,"",3,380,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Port Sydney",N,N,"",1,361,"Aitchison","","Scott","Conservative","Conservateur",N,Y,81
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Port Sydney",N,N,"",1,361,"Cowie","","Trisha","Liberal","Libéral",N,N,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Port Sydney",N,N,"",1,361,"Miller","","Gord","Green Party","Parti Vert",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Port Sydney",N,N,"",1,361,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Port Sydney",N,N,"",1,361,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Port Sydney",N,N,"",2,476,"Aitchison","","Scott","Conservative","Conservateur",N,Y,151
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Port Sydney",N,N,"",2,476,"Cowie","","Trisha","Liberal","Libéral",N,N,75
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Port Sydney",N,N,"",2,476,"Miller","","Gord","Green Party","Parti Vert",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Port Sydney",N,N,"",2,476,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Port Sydney",N,N,"",2,476,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Port Sydney",N,N,"",2,519,"Aitchison","","Scott","Conservative","Conservateur",N,Y,130
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Port Sydney",N,N,"",2,519,"Cowie","","Trisha","Liberal","Libéral",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Port Sydney",N,N,"",2,519,"Miller","","Gord","Green Party","Parti Vert",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Port Sydney",N,N,"",2,519,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Port Sydney",N,N,"",2,519,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Port Sydney",N,N,"",1,462,"Aitchison","","Scott","Conservative","Conservateur",N,Y,107
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Port Sydney",N,N,"",1,462,"Cowie","","Trisha","Liberal","Libéral",N,N,90
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Port Sydney",N,N,"",1,462,"Miller","","Gord","Green Party","Parti Vert",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Port Sydney",N,N,"",1,462,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Port Sydney",N,N,"",1,462,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Seguin",N,N,"",0,353,"Aitchison","","Scott","Conservative","Conservateur",N,Y,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Seguin",N,N,"",0,353,"Cowie","","Trisha","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Seguin",N,N,"",0,353,"Miller","","Gord","Green Party","Parti Vert",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Seguin",N,N,"",0,353,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Seguin",N,N,"",0,353,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Seguin",N,N,"",0,289,"Aitchison","","Scott","Conservative","Conservateur",N,Y,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Seguin",N,N,"",0,289,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Seguin",N,N,"",0,289,"Miller","","Gord","Green Party","Parti Vert",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Seguin",N,N,"",0,289,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Seguin",N,N,"",0,289,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Seguin",N,N,"",1,310,"Aitchison","","Scott","Conservative","Conservateur",N,Y,84
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Seguin",N,N,"",1,310,"Cowie","","Trisha","Liberal","Libéral",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Seguin",N,N,"",1,310,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Seguin",N,N,"",1,310,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Seguin",N,N,"",1,310,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Seguin",N,N,"",1,388,"Aitchison","","Scott","Conservative","Conservateur",N,Y,103
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Seguin",N,N,"",1,388,"Cowie","","Trisha","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Seguin",N,N,"",1,388,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Seguin",N,N,"",1,388,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Seguin",N,N,"",1,388,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Huntsville",N,N,"",1,373,"Aitchison","","Scott","Conservative","Conservateur",N,Y,93
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Huntsville",N,N,"",1,373,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Huntsville",N,N,"",1,373,"Miller","","Gord","Green Party","Parti Vert",N,N,25
