Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35118,"York Centre","York-Centre"," 50","North York",N,N,"",2,489,"Levitt","","Michael","Liberal","Libéral",Y,Y,91
35118,"York Centre","York-Centre"," 50","North York",N,N,"",2,489,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35118,"York Centre","York-Centre"," 50","North York",N,N,"",2,489,"Willson","","Rachel","Conservative","Conservateur",N,N,46
35118,"York Centre","York-Centre"," 50","North York",N,N,"",2,489,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 51","North York",N,N,"",3,515,"Levitt","","Michael","Liberal","Libéral",Y,Y,56
35118,"York Centre","York-Centre"," 51","North York",N,N,"",3,515,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35118,"York Centre","York-Centre"," 51","North York",N,N,"",3,515,"Willson","","Rachel","Conservative","Conservateur",N,N,44
35118,"York Centre","York-Centre"," 51","North York",N,N,"",3,515,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Levitt","","Michael","Liberal","Libéral",Y,Y,79
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Willson","","Rachel","Conservative","Conservateur",N,N,40
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,439,"Levitt","","Michael","Liberal","Libéral",Y,Y,68
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,439,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,439,"Willson","","Rachel","Conservative","Conservateur",N,N,39
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,439,"Wood","","Rebecca","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 54","North York",N,N,"",5,575,"Levitt","","Michael","Liberal","Libéral",Y,Y,124
35118,"York Centre","York-Centre"," 54","North York",N,N,"",5,575,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 54","North York",N,N,"",5,575,"Willson","","Rachel","Conservative","Conservateur",N,N,72
35118,"York Centre","York-Centre"," 54","North York",N,N,"",5,575,"Wood","","Rebecca","Green Party","Parti Vert",N,N,16
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,435,"Levitt","","Michael","Liberal","Libéral",Y,Y,86
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,435,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,435,"Willson","","Rachel","Conservative","Conservateur",N,N,78
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,435,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 56","North York",N,N,"",1,473,"Levitt","","Michael","Liberal","Libéral",Y,Y,59
35118,"York Centre","York-Centre"," 56","North York",N,N,"",1,473,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 56","North York",N,N,"",1,473,"Willson","","Rachel","Conservative","Conservateur",N,N,82
35118,"York Centre","York-Centre"," 56","North York",N,N,"",1,473,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 57","North York",N,N,"",1,394,"Levitt","","Michael","Liberal","Libéral",Y,Y,49
35118,"York Centre","York-Centre"," 57","North York",N,N,"",1,394,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 57","North York",N,N,"",1,394,"Willson","","Rachel","Conservative","Conservateur",N,N,28
35118,"York Centre","York-Centre"," 57","North York",N,N,"",1,394,"Wood","","Rebecca","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 58","North York",N,N,"",0,412,"Levitt","","Michael","Liberal","Libéral",Y,Y,45
35118,"York Centre","York-Centre"," 58","North York",N,N,"",0,412,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35118,"York Centre","York-Centre"," 58","North York",N,N,"",0,412,"Willson","","Rachel","Conservative","Conservateur",N,N,25
35118,"York Centre","York-Centre"," 58","North York",N,N,"",0,412,"Wood","","Rebecca","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 59","North York",N,N,"",1,524,"Levitt","","Michael","Liberal","Libéral",Y,Y,91
35118,"York Centre","York-Centre"," 59","North York",N,N,"",1,524,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 59","North York",N,N,"",1,524,"Willson","","Rachel","Conservative","Conservateur",N,N,66
35118,"York Centre","York-Centre"," 59","North York",N,N,"",1,524,"Wood","","Rebecca","Green Party","Parti Vert",N,N,9
35118,"York Centre","York-Centre"," 60","North York",N,N,"",1,548,"Levitt","","Michael","Liberal","Libéral",Y,Y,120
35118,"York Centre","York-Centre"," 60","North York",N,N,"",1,548,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35118,"York Centre","York-Centre"," 60","North York",N,N,"",1,548,"Willson","","Rachel","Conservative","Conservateur",N,N,52
35118,"York Centre","York-Centre"," 60","North York",N,N,"",1,548,"Wood","","Rebecca","Green Party","Parti Vert",N,N,14
35118,"York Centre","York-Centre"," 61","North York",N,N,"",4,373,"Levitt","","Michael","Liberal","Libéral",Y,Y,107
35118,"York Centre","York-Centre"," 61","North York",N,N,"",4,373,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 61","North York",N,N,"",4,373,"Willson","","Rachel","Conservative","Conservateur",N,N,39
35118,"York Centre","York-Centre"," 61","North York",N,N,"",4,373,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 62","North York",N,N,"",3,538,"Levitt","","Michael","Liberal","Libéral",Y,Y,148
35118,"York Centre","York-Centre"," 62","North York",N,N,"",3,538,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35118,"York Centre","York-Centre"," 62","North York",N,N,"",3,538,"Willson","","Rachel","Conservative","Conservateur",N,N,58
35118,"York Centre","York-Centre"," 62","North York",N,N,"",3,538,"Wood","","Rebecca","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 63","North York",N,N,"",4,483,"Levitt","","Michael","Liberal","Libéral",Y,Y,126
35118,"York Centre","York-Centre"," 63","North York",N,N,"",4,483,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"York Centre","York-Centre"," 63","North York",N,N,"",4,483,"Willson","","Rachel","Conservative","Conservateur",N,N,69
35118,"York Centre","York-Centre"," 63","North York",N,N,"",4,483,"Wood","","Rebecca","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 64","North York",N,N,"",0,520,"Levitt","","Michael","Liberal","Libéral",Y,Y,165
35118,"York Centre","York-Centre"," 64","North York",N,N,"",0,520,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 64","North York",N,N,"",0,520,"Willson","","Rachel","Conservative","Conservateur",N,N,77
35118,"York Centre","York-Centre"," 64","North York",N,N,"",0,520,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 65","North York",N,N,"",0,420,"Levitt","","Michael","Liberal","Libéral",Y,Y,68
35118,"York Centre","York-Centre"," 65","North York",N,N,"",0,420,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"York Centre","York-Centre"," 65","North York",N,N,"",0,420,"Willson","","Rachel","Conservative","Conservateur",N,N,45
35118,"York Centre","York-Centre"," 65","North York",N,N,"",0,420,"Wood","","Rebecca","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,543,"Levitt","","Michael","Liberal","Libéral",Y,Y,96
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,543,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,543,"Willson","","Rachel","Conservative","Conservateur",N,N,54
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,543,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 67","North York",N,N,"",1,554,"Levitt","","Michael","Liberal","Libéral",Y,Y,86
35118,"York Centre","York-Centre"," 67","North York",N,N,"",1,554,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 67","North York",N,N,"",1,554,"Willson","","Rachel","Conservative","Conservateur",N,N,49
35118,"York Centre","York-Centre"," 67","North York",N,N,"",1,554,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 68","North York",N,N,"",2,456,"Levitt","","Michael","Liberal","Libéral",Y,Y,83
35118,"York Centre","York-Centre"," 68","North York",N,N,"",2,456,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"York Centre","York-Centre"," 68","North York",N,N,"",2,456,"Willson","","Rachel","Conservative","Conservateur",N,N,60
35118,"York Centre","York-Centre"," 68","North York",N,N,"",2,456,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 69","North York",N,N,"",2,422,"Levitt","","Michael","Liberal","Libéral",Y,Y,106
35118,"York Centre","York-Centre"," 69","North York",N,N,"",2,422,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 69","North York",N,N,"",2,422,"Willson","","Rachel","Conservative","Conservateur",N,N,41
35118,"York Centre","York-Centre"," 69","North York",N,N,"",2,422,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 70","North York",N,N,"",2,403,"Levitt","","Michael","Liberal","Libéral",Y,Y,89
35118,"York Centre","York-Centre"," 70","North York",N,N,"",2,403,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 70","North York",N,N,"",2,403,"Willson","","Rachel","Conservative","Conservateur",N,N,50
35118,"York Centre","York-Centre"," 70","North York",N,N,"",2,403,"Wood","","Rebecca","Green Party","Parti Vert",N,N,11
35118,"York Centre","York-Centre"," 71","North York",N,N,"",10,547,"Levitt","","Michael","Liberal","Libéral",Y,Y,105
35118,"York Centre","York-Centre"," 71","North York",N,N,"",10,547,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35118,"York Centre","York-Centre"," 71","North York",N,N,"",10,547,"Willson","","Rachel","Conservative","Conservateur",N,N,45
35118,"York Centre","York-Centre"," 71","North York",N,N,"",10,547,"Wood","","Rebecca","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 72","North York",N,N,"",4,595,"Levitt","","Michael","Liberal","Libéral",Y,Y,156
35118,"York Centre","York-Centre"," 72","North York",N,N,"",4,595,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35118,"York Centre","York-Centre"," 72","North York",N,N,"",4,595,"Willson","","Rachel","Conservative","Conservateur",N,N,63
35118,"York Centre","York-Centre"," 72","North York",N,N,"",4,595,"Wood","","Rebecca","Green Party","Parti Vert",N,N,11
35118,"York Centre","York-Centre"," 73","North York",N,N,"",3,539,"Levitt","","Michael","Liberal","Libéral",Y,Y,128
35118,"York Centre","York-Centre"," 73","North York",N,N,"",3,539,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35118,"York Centre","York-Centre"," 73","North York",N,N,"",3,539,"Willson","","Rachel","Conservative","Conservateur",N,N,70
35118,"York Centre","York-Centre"," 73","North York",N,N,"",3,539,"Wood","","Rebecca","Green Party","Parti Vert",N,N,14
35118,"York Centre","York-Centre"," 74","North York",N,N,"",7,381,"Levitt","","Michael","Liberal","Libéral",Y,Y,111
35118,"York Centre","York-Centre"," 74","North York",N,N,"",7,381,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"York Centre","York-Centre"," 74","North York",N,N,"",7,381,"Willson","","Rachel","Conservative","Conservateur",N,N,44
35118,"York Centre","York-Centre"," 74","North York",N,N,"",7,381,"Wood","","Rebecca","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 75","North York",N,N,"",8,751,"Levitt","","Michael","Liberal","Libéral",Y,Y,166
35118,"York Centre","York-Centre"," 75","North York",N,N,"",8,751,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35118,"York Centre","York-Centre"," 75","North York",N,N,"",8,751,"Willson","","Rachel","Conservative","Conservateur",N,N,82
35118,"York Centre","York-Centre"," 75","North York",N,N,"",8,751,"Wood","","Rebecca","Green Party","Parti Vert",N,N,11
35118,"York Centre","York-Centre"," 76","North York",N,N,"",5,574,"Levitt","","Michael","Liberal","Libéral",Y,Y,159
35118,"York Centre","York-Centre"," 76","North York",N,N,"",5,574,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35118,"York Centre","York-Centre"," 76","North York",N,N,"",5,574,"Willson","","Rachel","Conservative","Conservateur",N,N,65
35118,"York Centre","York-Centre"," 76","North York",N,N,"",5,574,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,586,"Levitt","","Michael","Liberal","Libéral",Y,Y,147
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,586,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,586,"Willson","","Rachel","Conservative","Conservateur",N,N,42
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,586,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,637,"Levitt","","Michael","Liberal","Libéral",Y,Y,158
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,637,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,637,"Willson","","Rachel","Conservative","Conservateur",N,N,64
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,637,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 79","North York",N,N,"",4,411,"Levitt","","Michael","Liberal","Libéral",Y,Y,100
35118,"York Centre","York-Centre"," 79","North York",N,N,"",4,411,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 79","North York",N,N,"",4,411,"Willson","","Rachel","Conservative","Conservateur",N,N,28
35118,"York Centre","York-Centre"," 79","North York",N,N,"",4,411,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 80A","North York",N,N,"",1,524,"Levitt","","Michael","Liberal","Libéral",Y,Y,146
35118,"York Centre","York-Centre"," 80A","North York",N,N,"",1,524,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 80A","North York",N,N,"",1,524,"Willson","","Rachel","Conservative","Conservateur",N,N,39
35118,"York Centre","York-Centre"," 80A","North York",N,N,"",1,524,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 80B","North York",N,N,"449",0,422,"Levitt","","Michael","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 80B","North York",N,N,"449",0,422,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 80B","North York",N,N,"449",0,422,"Willson","","Rachel","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 80B","North York",N,N,"449",0,422,"Wood","","Rebecca","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,393,"Levitt","","Michael","Liberal","Libéral",Y,Y,105
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,393,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,393,"Willson","","Rachel","Conservative","Conservateur",N,N,72
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,393,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 82","North York",N,N,"",7,385,"Levitt","","Michael","Liberal","Libéral",Y,Y,97
35118,"York Centre","York-Centre"," 82","North York",N,N,"",7,385,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"York Centre","York-Centre"," 82","North York",N,N,"",7,385,"Willson","","Rachel","Conservative","Conservateur",N,N,51
35118,"York Centre","York-Centre"," 82","North York",N,N,"",7,385,"Wood","","Rebecca","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 83","North York",N,N,"",5,398,"Levitt","","Michael","Liberal","Libéral",Y,Y,104
35118,"York Centre","York-Centre"," 83","North York",N,N,"",5,398,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 83","North York",N,N,"",5,398,"Willson","","Rachel","Conservative","Conservateur",N,N,38
35118,"York Centre","York-Centre"," 83","North York",N,N,"",5,398,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 84","North York",N,N,"",2,419,"Levitt","","Michael","Liberal","Libéral",Y,Y,104
35118,"York Centre","York-Centre"," 84","North York",N,N,"",2,419,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"York Centre","York-Centre"," 84","North York",N,N,"",2,419,"Willson","","Rachel","Conservative","Conservateur",N,N,34
35118,"York Centre","York-Centre"," 84","North York",N,N,"",2,419,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 85","North York",N,N,"",6,451,"Levitt","","Michael","Liberal","Libéral",Y,Y,145
35118,"York Centre","York-Centre"," 85","North York",N,N,"",6,451,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"York Centre","York-Centre"," 85","North York",N,N,"",6,451,"Willson","","Rachel","Conservative","Conservateur",N,N,60
35118,"York Centre","York-Centre"," 85","North York",N,N,"",6,451,"Wood","","Rebecca","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 86","North York",N,N,"",3,343,"Levitt","","Michael","Liberal","Libéral",Y,Y,119
35118,"York Centre","York-Centre"," 86","North York",N,N,"",3,343,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 86","North York",N,N,"",3,343,"Willson","","Rachel","Conservative","Conservateur",N,N,66
35118,"York Centre","York-Centre"," 86","North York",N,N,"",3,343,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 87","North York",N,N,"",2,459,"Levitt","","Michael","Liberal","Libéral",Y,Y,133
35118,"York Centre","York-Centre"," 87","North York",N,N,"",2,459,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35118,"York Centre","York-Centre"," 87","North York",N,N,"",2,459,"Willson","","Rachel","Conservative","Conservateur",N,N,58
35118,"York Centre","York-Centre"," 87","North York",N,N,"",2,459,"Wood","","Rebecca","Green Party","Parti Vert",N,N,12
35118,"York Centre","York-Centre"," 88","North York",N,N,"",2,356,"Levitt","","Michael","Liberal","Libéral",Y,Y,97
35118,"York Centre","York-Centre"," 88","North York",N,N,"",2,356,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 88","North York",N,N,"",2,356,"Willson","","Rachel","Conservative","Conservateur",N,N,38
35118,"York Centre","York-Centre"," 88","North York",N,N,"",2,356,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 89","North York",N,N,"",5,523,"Levitt","","Michael","Liberal","Libéral",Y,Y,151
35118,"York Centre","York-Centre"," 89","North York",N,N,"",5,523,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"York Centre","York-Centre"," 89","North York",N,N,"",5,523,"Willson","","Rachel","Conservative","Conservateur",N,N,58
35118,"York Centre","York-Centre"," 89","North York",N,N,"",5,523,"Wood","","Rebecca","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 90","North York",N,N,"",12,618,"Levitt","","Michael","Liberal","Libéral",Y,Y,204
35118,"York Centre","York-Centre"," 90","North York",N,N,"",12,618,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35118,"York Centre","York-Centre"," 90","North York",N,N,"",12,618,"Willson","","Rachel","Conservative","Conservateur",N,N,69
35118,"York Centre","York-Centre"," 90","North York",N,N,"",12,618,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 91","North York",N,N,"",5,435,"Levitt","","Michael","Liberal","Libéral",Y,Y,86
35118,"York Centre","York-Centre"," 91","North York",N,N,"",5,435,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 91","North York",N,N,"",5,435,"Willson","","Rachel","Conservative","Conservateur",N,N,40
35118,"York Centre","York-Centre"," 91","North York",N,N,"",5,435,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 92","North York",N,N,"",13,436,"Levitt","","Michael","Liberal","Libéral",Y,Y,109
35118,"York Centre","York-Centre"," 92","North York",N,N,"",13,436,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35118,"York Centre","York-Centre"," 92","North York",N,N,"",13,436,"Willson","","Rachel","Conservative","Conservateur",N,N,54
35118,"York Centre","York-Centre"," 92","North York",N,N,"",13,436,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 93","North York",N,N,"",0,477,"Levitt","","Michael","Liberal","Libéral",Y,Y,129
35118,"York Centre","York-Centre"," 93","North York",N,N,"",0,477,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"York Centre","York-Centre"," 93","North York",N,N,"",0,477,"Willson","","Rachel","Conservative","Conservateur",N,N,55
35118,"York Centre","York-Centre"," 93","North York",N,N,"",0,477,"Wood","","Rebecca","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 94","North York",N,N,"",9,502,"Levitt","","Michael","Liberal","Libéral",Y,Y,124
35118,"York Centre","York-Centre"," 94","North York",N,N,"",9,502,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35118,"York Centre","York-Centre"," 94","North York",N,N,"",9,502,"Willson","","Rachel","Conservative","Conservateur",N,N,56
35118,"York Centre","York-Centre"," 94","North York",N,N,"",9,502,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 95","North York",N,N,"",4,346,"Levitt","","Michael","Liberal","Libéral",Y,Y,67
35118,"York Centre","York-Centre"," 95","North York",N,N,"",4,346,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 95","North York",N,N,"",4,346,"Willson","","Rachel","Conservative","Conservateur",N,N,45
35118,"York Centre","York-Centre"," 95","North York",N,N,"",4,346,"Wood","","Rebecca","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 96","North York",N,N,"",3,680,"Levitt","","Michael","Liberal","Libéral",Y,Y,179
35118,"York Centre","York-Centre"," 96","North York",N,N,"",3,680,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35118,"York Centre","York-Centre"," 96","North York",N,N,"",3,680,"Willson","","Rachel","Conservative","Conservateur",N,N,95
35118,"York Centre","York-Centre"," 96","North York",N,N,"",3,680,"Wood","","Rebecca","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 97","North York",N,N,"",3,384,"Levitt","","Michael","Liberal","Libéral",Y,Y,67
35118,"York Centre","York-Centre"," 97","North York",N,N,"",3,384,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"York Centre","York-Centre"," 97","North York",N,N,"",3,384,"Willson","","Rachel","Conservative","Conservateur",N,N,51
35118,"York Centre","York-Centre"," 97","North York",N,N,"",3,384,"Wood","","Rebecca","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 98","North York",N,N,"",3,488,"Levitt","","Michael","Liberal","Libéral",Y,Y,141
35118,"York Centre","York-Centre"," 98","North York",N,N,"",3,488,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"York Centre","York-Centre"," 98","North York",N,N,"",3,488,"Willson","","Rachel","Conservative","Conservateur",N,N,73
35118,"York Centre","York-Centre"," 98","North York",N,N,"",3,488,"Wood","","Rebecca","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 99","North York",N,N,"",7,516,"Levitt","","Michael","Liberal","Libéral",Y,Y,149
35118,"York Centre","York-Centre"," 99","North York",N,N,"",7,516,"Vásquez Jiménez","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
