Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 108","Orangeville",N,N,"",2,525,"Seeback","","Kyle","Conservative","Conservateur",N,Y,105
35022,"Dufferin--Caledon","Dufferin--Caledon"," 108","Orangeville",N,N,"",2,525,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Orangeville",N,N,"",2,576,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Orangeville",N,N,"",2,576,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Orangeville",N,N,"",2,576,"Fisher","","Michele","Liberal","Libéral",N,N,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Orangeville",N,N,"",2,576,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Orangeville",N,N,"",2,576,"Seeback","","Kyle","Conservative","Conservateur",N,Y,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Orangeville",N,N,"",2,576,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,49
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",2,459,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",2,459,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",2,459,"Fisher","","Michele","Liberal","Libéral",N,N,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",2,459,"Ransom","","Chad","People's Party","Parti populaire",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",2,459,"Seeback","","Kyle","Conservative","Conservateur",N,Y,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",2,459,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111","Orangeville",N,N,"",2,581,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111","Orangeville",N,N,"",2,581,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111","Orangeville",N,N,"",2,581,"Fisher","","Michele","Liberal","Libéral",N,N,50
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111","Orangeville",N,N,"",2,581,"Ransom","","Chad","People's Party","Parti populaire",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111","Orangeville",N,N,"",2,581,"Seeback","","Kyle","Conservative","Conservateur",N,Y,106
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111","Orangeville",N,N,"",2,581,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,475,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,475,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,475,"Fisher","","Michele","Liberal","Libéral",N,N,118
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,475,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,475,"Seeback","","Kyle","Conservative","Conservateur",N,Y,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,475,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",2,489,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",2,489,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",2,489,"Fisher","","Michele","Liberal","Libéral",N,N,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",2,489,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",2,489,"Seeback","","Kyle","Conservative","Conservateur",N,Y,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",2,489,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Caledon",N,N,"",3,558,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Caledon",N,N,"",3,558,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Caledon",N,N,"",3,558,"Fisher","","Michele","Liberal","Libéral",N,N,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Caledon",N,N,"",3,558,"Ransom","","Chad","People's Party","Parti populaire",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Caledon",N,N,"",3,558,"Seeback","","Kyle","Conservative","Conservateur",N,Y,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Caledon",N,N,"",3,558,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Caledon",N,N,"",7,577,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Caledon",N,N,"",7,577,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Caledon",N,N,"",7,577,"Fisher","","Michele","Liberal","Libéral",N,N,133
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Caledon",N,N,"",7,577,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Caledon",N,N,"",7,577,"Seeback","","Kyle","Conservative","Conservateur",N,Y,118
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Caledon",N,N,"",7,577,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Caledon",N,N,"",2,607,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Caledon",N,N,"",2,607,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Caledon",N,N,"",2,607,"Fisher","","Michele","Liberal","Libéral",N,N,123
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Caledon",N,N,"",2,607,"Ransom","","Chad","People's Party","Parti populaire",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Caledon",N,N,"",2,607,"Seeback","","Kyle","Conservative","Conservateur",N,Y,116
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Caledon",N,N,"",2,607,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117A","Caledon",N,N,"",4,494,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117A","Caledon",N,N,"",4,494,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117A","Caledon",N,N,"",4,494,"Fisher","","Michele","Liberal","Libéral",N,N,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117A","Caledon",N,N,"",4,494,"Ransom","","Chad","People's Party","Parti populaire",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117A","Caledon",N,N,"",4,494,"Seeback","","Kyle","Conservative","Conservateur",N,Y,104
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117A","Caledon",N,N,"",4,494,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117B","Caledon",N,N,"",0,432,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117B","Caledon",N,N,"",0,432,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117B","Caledon",N,N,"",0,432,"Fisher","","Michele","Liberal","Libéral",N,N,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117B","Caledon",N,N,"",0,432,"Ransom","","Chad","People's Party","Parti populaire",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117B","Caledon",N,N,"",0,432,"Seeback","","Kyle","Conservative","Conservateur",N,Y,72
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117B","Caledon",N,N,"",0,432,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118","Orangeville",N,N,"",0,561,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118","Orangeville",N,N,"",0,561,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118","Orangeville",N,N,"",0,561,"Fisher","","Michele","Liberal","Libéral",N,N,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118","Orangeville",N,N,"",0,561,"Ransom","","Chad","People's Party","Parti populaire",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118","Orangeville",N,N,"",0,561,"Seeback","","Kyle","Conservative","Conservateur",N,Y,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118","Orangeville",N,N,"",0,561,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,49
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",1,594,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",1,594,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",1,594,"Fisher","","Michele","Liberal","Libéral",N,N,67
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",1,594,"Ransom","","Chad","People's Party","Parti populaire",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",1,594,"Seeback","","Kyle","Conservative","Conservateur",N,Y,144
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",1,594,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,47
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,614,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,614,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,614,"Fisher","","Michele","Liberal","Libéral",N,N,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,614,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,614,"Seeback","","Kyle","Conservative","Conservateur",N,Y,113
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,614,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,470,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,470,"Fisher","","Michele","Liberal","Libéral",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,470,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,470,"Seeback","","Kyle","Conservative","Conservateur",N,Y,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,470,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",1,444,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",1,444,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",1,444,"Fisher","","Michele","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",1,444,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",1,444,"Seeback","","Kyle","Conservative","Conservateur",N,Y,83
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",1,444,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,544,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,544,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,544,"Fisher","","Michele","Liberal","Libéral",N,N,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,544,"Ransom","","Chad","People's Party","Parti populaire",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,544,"Seeback","","Kyle","Conservative","Conservateur",N,Y,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",1,544,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",5,538,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",5,538,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",5,538,"Fisher","","Michele","Liberal","Libéral",N,N,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",5,538,"Ransom","","Chad","People's Party","Parti populaire",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",5,538,"Seeback","","Kyle","Conservative","Conservateur",N,Y,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",5,538,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",2,627,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",2,627,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",2,627,"Fisher","","Michele","Liberal","Libéral",N,N,85
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",2,627,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",2,627,"Seeback","","Kyle","Conservative","Conservateur",N,Y,110
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Caledon",N,N,"",2,627,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",0,530,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",0,530,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",0,530,"Fisher","","Michele","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",0,530,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",0,530,"Seeback","","Kyle","Conservative","Conservateur",N,Y,126
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Caledon",N,N,"",0,530,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,434,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,434,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,434,"Fisher","","Michele","Liberal","Libéral",N,N,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,434,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,434,"Seeback","","Kyle","Conservative","Conservateur",N,Y,76
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Caledon",N,N,"",0,434,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",2,451,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",2,451,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",2,451,"Fisher","","Michele","Liberal","Libéral",N,N,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",2,451,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",2,451,"Seeback","","Kyle","Conservative","Conservateur",N,Y,92
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Caledon",N,N,"",2,451,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",1,406,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",1,406,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",1,406,"Fisher","","Michele","Liberal","Libéral",N,N,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",1,406,"Ransom","","Chad","People's Party","Parti populaire",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",1,406,"Seeback","","Kyle","Conservative","Conservateur",N,Y,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Caledon",N,N,"",1,406,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Garafraxa--Garafraxa Woods",N,N,"",4,588,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Garafraxa--Garafraxa Woods",N,N,"",4,588,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Garafraxa--Garafraxa Woods",N,N,"",4,588,"Fisher","","Michele","Liberal","Libéral",N,N,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Garafraxa--Garafraxa Woods",N,N,"",4,588,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Garafraxa--Garafraxa Woods",N,N,"",4,588,"Seeback","","Kyle","Conservative","Conservateur",N,Y,141
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Garafraxa--Garafraxa Woods",N,N,"",4,588,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,552,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,552,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,552,"Fisher","","Michele","Liberal","Libéral",N,N,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,552,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,552,"Seeback","","Kyle","Conservative","Conservateur",N,Y,117
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,552,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,562,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,562,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,562,"Fisher","","Michele","Liberal","Libéral",N,N,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,562,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,562,"Seeback","","Kyle","Conservative","Conservateur",N,Y,138
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,562,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,600,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,600,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,600,"Fisher","","Michele","Liberal","Libéral",N,N,117
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,600,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,600,"Seeback","","Kyle","Conservative","Conservateur",N,Y,132
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,600,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,570,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,570,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,570,"Fisher","","Michele","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,570,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,570,"Seeback","","Kyle","Conservative","Conservateur",N,Y,123
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","Caledon",N,N,"",4,570,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",1,554,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",1,554,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",1,554,"Fisher","","Michele","Liberal","Libéral",N,N,92
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",1,554,"Ransom","","Chad","People's Party","Parti populaire",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",1,554,"Seeback","","Kyle","Conservative","Conservateur",N,Y,107
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Caledon",N,N,"",1,554,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,6
