Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 137","Chatham-Kent",N,N,"",1,367,"Omstead","","Katie","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 137","Chatham-Kent",N,N,"",1,367,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 137","Chatham-Kent",N,N,"",1,367,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",0,327,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",0,327,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",0,327,"Epp","","Dave","Conservative","Conservateur",N,Y,93
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",0,327,"Omstead","","Katie","Liberal","Libéral",N,N,63
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",0,327,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 138","Chatham-Kent",N,N,"",0,327,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",1,388,"Balagtas","","John","People's Party","Parti populaire",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",1,388,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",1,388,"Epp","","Dave","Conservative","Conservateur",N,Y,100
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",1,388,"Omstead","","Katie","Liberal","Libéral",N,N,63
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",1,388,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 139","Chatham-Kent",N,N,"",1,388,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",2,436,"Balagtas","","John","People's Party","Parti populaire",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",2,436,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",2,436,"Epp","","Dave","Conservative","Conservateur",N,Y,111
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",2,436,"Omstead","","Katie","Liberal","Libéral",N,N,59
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",2,436,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 140","Chatham-Kent",N,N,"",2,436,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,249,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,249,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,249,"Epp","","Dave","Conservative","Conservateur",N,Y,72
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,249,"Omstead","","Katie","Liberal","Libéral",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,249,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 141","Chatham-Kent",N,N,"",0,249,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",1,437,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",1,437,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",1,437,"Epp","","Dave","Conservative","Conservateur",N,Y,95
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",1,437,"Omstead","","Katie","Liberal","Libéral",N,N,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",1,437,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 142","Chatham-Kent",N,N,"",1,437,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",1,444,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",1,444,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",1,444,"Epp","","Dave","Conservative","Conservateur",N,Y,89
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",1,444,"Omstead","","Katie","Liberal","Libéral",N,N,68
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",1,444,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 143","Chatham-Kent",N,N,"",1,444,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",0,318,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",0,318,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",0,318,"Epp","","Dave","Conservative","Conservateur",N,Y,115
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",0,318,"Omstead","","Katie","Liberal","Libéral",N,N,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",0,318,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 144","Chatham-Kent",N,N,"",0,318,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,408,"Balagtas","","John","People's Party","Parti populaire",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,408,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,408,"Epp","","Dave","Conservative","Conservateur",N,Y,102
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,408,"Omstead","","Katie","Liberal","Libéral",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,408,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 145","Lakeshore",N,N,"",2,408,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",2,449,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",2,449,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",2,449,"Epp","","Dave","Conservative","Conservateur",N,Y,108
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",2,449,"Omstead","","Katie","Liberal","Libéral",N,N,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",2,449,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 146","Lakeshore",N,N,"",2,449,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",3,398,"Balagtas","","John","People's Party","Parti populaire",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",3,398,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",3,398,"Epp","","Dave","Conservative","Conservateur",N,Y,72
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",3,398,"Omstead","","Katie","Liberal","Libéral",N,N,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",3,398,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 147","Lakeshore",N,N,"",3,398,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,341,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,341,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,341,"Epp","","Dave","Conservative","Conservateur",N,Y,77
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,341,"Omstead","","Katie","Liberal","Libéral",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,341,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 148","Lakeshore",N,N,"",0,341,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",5,298,"Balagtas","","John","People's Party","Parti populaire",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",5,298,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",5,298,"Epp","","Dave","Conservative","Conservateur",N,Y,80
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",5,298,"Omstead","","Katie","Liberal","Libéral",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",5,298,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 149","Chatham-Kent",N,N,"",5,298,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",3,299,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",3,299,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",3,299,"Epp","","Dave","Conservative","Conservateur",N,Y,75
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",3,299,"Omstead","","Katie","Liberal","Libéral",N,N,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",3,299,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 150","Tilbury",N,N,"",3,299,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",1,260,"Balagtas","","John","People's Party","Parti populaire",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",1,260,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",1,260,"Epp","","Dave","Conservative","Conservateur",N,Y,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",1,260,"Omstead","","Katie","Liberal","Libéral",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",1,260,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 151","Tilbury",N,N,"",1,260,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,384,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,384,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,384,"Epp","","Dave","Conservative","Conservateur",N,Y,70
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,384,"Omstead","","Katie","Liberal","Libéral",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,384,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 152","Tilbury",N,N,"",0,384,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,387,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,387,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,387,"Epp","","Dave","Conservative","Conservateur",N,Y,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,387,"Omstead","","Katie","Liberal","Libéral",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,387,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 153","Tilbury",N,N,"",0,387,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",2,315,"Balagtas","","John","People's Party","Parti populaire",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",2,315,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",2,315,"Epp","","Dave","Conservative","Conservateur",N,Y,75
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",2,315,"Omstead","","Katie","Liberal","Libéral",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",2,315,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 154","Chatham-Kent",N,N,"",2,315,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",3,288,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",3,288,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",3,288,"Epp","","Dave","Conservative","Conservateur",N,Y,73
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",3,288,"Omstead","","Katie","Liberal","Libéral",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",3,288,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 155","Chatham-Kent",N,N,"",3,288,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,429,"Balagtas","","John","People's Party","Parti populaire",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,429,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,429,"Epp","","Dave","Conservative","Conservateur",N,Y,118
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,429,"Omstead","","Katie","Liberal","Libéral",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,429,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 156","Chatham-Kent",N,N,"",0,429,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",2,324,"Balagtas","","John","People's Party","Parti populaire",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",2,324,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",2,324,"Epp","","Dave","Conservative","Conservateur",N,Y,95
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",2,324,"Omstead","","Katie","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",2,324,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 157","Chatham-Kent",N,N,"",2,324,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,580,"Balagtas","","John","People's Party","Parti populaire",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,580,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,580,"Epp","","Dave","Conservative","Conservateur",N,Y,138
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,580,"Omstead","","Katie","Liberal","Libéral",N,N,78
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,580,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 158","Lakeshore",N,N,"",0,580,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,311,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,311,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,311,"Epp","","Dave","Conservative","Conservateur",N,Y,90
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,311,"Omstead","","Katie","Liberal","Libéral",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,311,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 159","Chatham-Kent",N,N,"",0,311,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",0,446,"Balagtas","","John","People's Party","Parti populaire",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",0,446,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",0,446,"Epp","","Dave","Conservative","Conservateur",N,Y,118
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",0,446,"Omstead","","Katie","Liberal","Libéral",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",0,446,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 160","Lakeshore",N,N,"",0,446,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,258,"Balagtas","","John","People's Party","Parti populaire",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,258,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,258,"Epp","","Dave","Conservative","Conservateur",N,Y,54
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,258,"Omstead","","Katie","Liberal","Libéral",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,258,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 161","Tilbury",N,N,"",0,258,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,449,"Balagtas","","John","People's Party","Parti populaire",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,449,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,449,"Epp","","Dave","Conservative","Conservateur",N,Y,103
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,449,"Omstead","","Katie","Liberal","Libéral",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,449,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 162","Tilbury",N,N,"",0,449,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",1,377,"Balagtas","","John","People's Party","Parti populaire",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",1,377,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",1,377,"Epp","","Dave","Conservative","Conservateur",N,Y,72
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 163","Tilbury",N,N,"",1,377,"Omstead","","Katie","Liberal","Libéral",N,N,43
