Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,381,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,381,"Durkin","","Tim","Conservative","Conservateur",N,N,60
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",0,381,"Ellis","","Neil","Liberal","Libéral",Y,Y,81
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,411,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,411,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,411,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,411,"Durkin","","Tim","Conservative","Conservateur",N,N,51
35006,"Bay of Quinte","Baie de Quinte"," 37","Belleville",N,N,"",0,411,"Ellis","","Neil","Liberal","Libéral",Y,Y,70
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,401,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,401,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,401,"Celovsky","","Danny","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,401,"Durkin","","Tim","Conservative","Conservateur",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 38","Belleville",N,N,"",0,401,"Ellis","","Neil","Liberal","Libéral",Y,Y,81
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",1,343,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",1,343,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",1,343,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",1,343,"Durkin","","Tim","Conservative","Conservateur",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 39","Belleville",N,N,"",1,343,"Ellis","","Neil","Liberal","Libéral",Y,Y,81
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,379,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,379,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,379,"Celovsky","","Danny","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,379,"Durkin","","Tim","Conservative","Conservateur",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 40","Belleville",N,N,"",1,379,"Ellis","","Neil","Liberal","Libéral",Y,Y,111
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,386,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,386,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,386,"Celovsky","","Danny","Green Party","Parti Vert",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,386,"Durkin","","Tim","Conservative","Conservateur",N,N,50
35006,"Bay of Quinte","Baie de Quinte"," 41","Belleville",N,N,"",0,386,"Ellis","","Neil","Liberal","Libéral",Y,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,414,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,414,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,414,"Celovsky","","Danny","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,414,"Durkin","","Tim","Conservative","Conservateur",N,N,69
35006,"Bay of Quinte","Baie de Quinte"," 42","Belleville",N,N,"",0,414,"Ellis","","Neil","Liberal","Libéral",Y,Y,97
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",0,458,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",0,458,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",0,458,"Celovsky","","Danny","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",0,458,"Durkin","","Tim","Conservative","Conservateur",N,N,140
35006,"Bay of Quinte","Baie de Quinte"," 43","Quinte West",N,N,"",0,458,"Ellis","","Neil","Liberal","Libéral",Y,Y,58
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",1,489,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",1,489,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",1,489,"Celovsky","","Danny","Green Party","Parti Vert",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",1,489,"Durkin","","Tim","Conservative","Conservateur",N,N,135
35006,"Bay of Quinte","Baie de Quinte"," 44","Quinte West",N,N,"",1,489,"Ellis","","Neil","Liberal","Libéral",Y,Y,69
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",0,439,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",0,439,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",0,439,"Celovsky","","Danny","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",0,439,"Durkin","","Tim","Conservative","Conservateur",N,N,84
35006,"Bay of Quinte","Baie de Quinte"," 45","Belleville",N,N,"",0,439,"Ellis","","Neil","Liberal","Libéral",Y,Y,101
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,479,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,479,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,479,"Celovsky","","Danny","Green Party","Parti Vert",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,479,"Durkin","","Tim","Conservative","Conservateur",N,N,54
35006,"Bay of Quinte","Baie de Quinte"," 46","Belleville",N,N,"",1,479,"Ellis","","Neil","Liberal","Libéral",Y,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",4,534,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",4,534,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",4,534,"Celovsky","","Danny","Green Party","Parti Vert",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",4,534,"Durkin","","Tim","Conservative","Conservateur",N,N,94
35006,"Bay of Quinte","Baie de Quinte"," 47","Belleville",N,N,"",4,534,"Ellis","","Neil","Liberal","Libéral",Y,Y,110
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,365,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,365,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,365,"Celovsky","","Danny","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,365,"Durkin","","Tim","Conservative","Conservateur",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 48","Belleville",N,N,"",0,365,"Ellis","","Neil","Liberal","Libéral",Y,Y,56
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",2,442,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",2,442,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",2,442,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",2,442,"Durkin","","Tim","Conservative","Conservateur",N,N,77
35006,"Bay of Quinte","Baie de Quinte"," 49","Belleville",N,N,"",2,442,"Ellis","","Neil","Liberal","Libéral",Y,Y,76
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",2,447,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",2,447,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",2,447,"Celovsky","","Danny","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",2,447,"Durkin","","Tim","Conservative","Conservateur",N,N,53
35006,"Bay of Quinte","Baie de Quinte"," 50","Belleville",N,N,"",2,447,"Ellis","","Neil","Liberal","Libéral",Y,Y,101
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",1,529,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",1,529,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",1,529,"Celovsky","","Danny","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",1,529,"Durkin","","Tim","Conservative","Conservateur",N,N,78
35006,"Bay of Quinte","Baie de Quinte"," 51","Belleville",N,N,"",1,529,"Ellis","","Neil","Liberal","Libéral",Y,Y,104
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,410,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,410,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,410,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,410,"Durkin","","Tim","Conservative","Conservateur",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 52","Belleville",N,N,"",1,410,"Ellis","","Neil","Liberal","Libéral",Y,Y,94
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,547,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,547,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,547,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,547,"Durkin","","Tim","Conservative","Conservateur",N,N,55
35006,"Bay of Quinte","Baie de Quinte"," 53","Belleville",N,N,"",1,547,"Ellis","","Neil","Liberal","Libéral",Y,Y,74
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",1,410,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",1,410,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",1,410,"Celovsky","","Danny","Green Party","Parti Vert",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",1,410,"Durkin","","Tim","Conservative","Conservateur",N,N,56
35006,"Bay of Quinte","Baie de Quinte"," 54","Belleville",N,N,"",1,410,"Ellis","","Neil","Liberal","Libéral",Y,Y,109
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,405,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,405,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,405,"Celovsky","","Danny","Green Party","Parti Vert",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,405,"Durkin","","Tim","Conservative","Conservateur",N,N,60
35006,"Bay of Quinte","Baie de Quinte"," 55","Belleville",N,N,"",1,405,"Ellis","","Neil","Liberal","Libéral",Y,Y,72
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",0,377,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",0,377,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",0,377,"Celovsky","","Danny","Green Party","Parti Vert",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",0,377,"Durkin","","Tim","Conservative","Conservateur",N,N,40
35006,"Bay of Quinte","Baie de Quinte"," 56","Belleville",N,N,"",0,377,"Ellis","","Neil","Liberal","Libéral",Y,Y,74
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,340,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,340,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,340,"Celovsky","","Danny","Green Party","Parti Vert",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,340,"Durkin","","Tim","Conservative","Conservateur",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 57","Belleville",N,N,"",0,340,"Ellis","","Neil","Liberal","Libéral",Y,Y,81
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,413,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,413,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,413,"Celovsky","","Danny","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,413,"Durkin","","Tim","Conservative","Conservateur",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 58","Belleville",N,N,"",0,413,"Ellis","","Neil","Liberal","Libéral",Y,Y,96
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",5,503,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",5,503,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",5,503,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",5,503,"Durkin","","Tim","Conservative","Conservateur",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 59","Belleville",N,N,"",5,503,"Ellis","","Neil","Liberal","Libéral",Y,Y,79
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,501,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,501,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,501,"Celovsky","","Danny","Green Party","Parti Vert",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,501,"Durkin","","Tim","Conservative","Conservateur",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 60","Belleville",N,N,"",1,501,"Ellis","","Neil","Liberal","Libéral",Y,Y,117
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,532,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,532,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,532,"Celovsky","","Danny","Green Party","Parti Vert",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,532,"Durkin","","Tim","Conservative","Conservateur",N,N,54
35006,"Bay of Quinte","Baie de Quinte"," 61","Belleville",N,N,"",2,532,"Ellis","","Neil","Liberal","Libéral",Y,Y,110
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",3,355,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",3,355,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",3,355,"Celovsky","","Danny","Green Party","Parti Vert",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",3,355,"Durkin","","Tim","Conservative","Conservateur",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 62","Belleville",N,N,"",3,355,"Ellis","","Neil","Liberal","Libéral",Y,Y,107
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,546,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,546,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,546,"Celovsky","","Danny","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,546,"Durkin","","Tim","Conservative","Conservateur",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 63","Belleville",N,N,"",0,546,"Ellis","","Neil","Liberal","Libéral",Y,Y,120
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,401,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,401,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,401,"Celovsky","","Danny","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,401,"Durkin","","Tim","Conservative","Conservateur",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 64","Belleville",N,N,"",0,401,"Ellis","","Neil","Liberal","Libéral",Y,Y,100
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,386,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,386,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,386,"Celovsky","","Danny","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,386,"Durkin","","Tim","Conservative","Conservateur",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 65","Belleville",N,N,"",0,386,"Ellis","","Neil","Liberal","Libéral",Y,Y,72
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",2,420,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",2,420,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",2,420,"Celovsky","","Danny","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",2,420,"Durkin","","Tim","Conservative","Conservateur",N,N,116
35006,"Bay of Quinte","Baie de Quinte"," 66","Quinte West",N,N,"",2,420,"Ellis","","Neil","Liberal","Libéral",Y,Y,39
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,414,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,414,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,414,"Celovsky","","Danny","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,414,"Durkin","","Tim","Conservative","Conservateur",N,N,98
35006,"Bay of Quinte","Baie de Quinte"," 67","Quinte West",N,N,"",0,414,"Ellis","","Neil","Liberal","Libéral",Y,Y,57
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",2,432,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",2,432,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",2,432,"Celovsky","","Danny","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",2,432,"Durkin","","Tim","Conservative","Conservateur",N,N,124
35006,"Bay of Quinte","Baie de Quinte"," 68","Quinte West",N,N,"",2,432,"Ellis","","Neil","Liberal","Libéral",Y,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,390,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,390,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,390,"Celovsky","","Danny","Green Party","Parti Vert",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,390,"Durkin","","Tim","Conservative","Conservateur",N,N,67
35006,"Bay of Quinte","Baie de Quinte"," 69","Quinte West",N,N,"",1,390,"Ellis","","Neil","Liberal","Libéral",Y,Y,51
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,461,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,461,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,461,"Celovsky","","Danny","Green Party","Parti Vert",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,461,"Durkin","","Tim","Conservative","Conservateur",N,N,82
35006,"Bay of Quinte","Baie de Quinte"," 70","Quinte West",N,N,"",0,461,"Ellis","","Neil","Liberal","Libéral",Y,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",0,489,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",0,489,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",0,489,"Celovsky","","Danny","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",0,489,"Durkin","","Tim","Conservative","Conservateur",N,N,94
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",0,489,"Ellis","","Neil","Liberal","Libéral",Y,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",0,466,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",0,466,"Bordonaro","","Paul","People's Party","Parti populaire",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",0,466,"Celovsky","","Danny","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",0,466,"Durkin","","Tim","Conservative","Conservateur",N,N,54
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",0,466,"Ellis","","Neil","Liberal","Libéral",Y,Y,53
