Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,248,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,248,"Southall","","Matthew","People's Party","Parti populaire",N,N,6
12007,"Kings--Hants","Kings--Hants"," 56","Summerville",N,N,"",0,248,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",0,253,"Anderson","","Brogan","Green Party","Parti Vert",N,N,16
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",0,253,"Blois","","Kody","Liberal","Libéral",N,Y,56
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",0,253,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",0,253,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,50
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",0,253,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",0,253,"Southall","","Matthew","People's Party","Parti populaire",N,N,5
12007,"Kings--Hants","Kings--Hants"," 57","Summerville",N,N,"",0,253,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",1,427,"Anderson","","Brogan","Green Party","Parti Vert",N,N,26
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",1,427,"Blois","","Kody","Liberal","Libéral",N,Y,93
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",1,427,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",1,427,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,59
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",1,427,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",1,427,"Southall","","Matthew","People's Party","Parti populaire",N,N,15
12007,"Kings--Hants","Kings--Hants"," 58","South Rawdon",N,N,"",1,427,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",3,452,"Anderson","","Brogan","Green Party","Parti Vert",N,N,27
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",3,452,"Blois","","Kody","Liberal","Libéral",N,Y,83
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",3,452,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",3,452,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,72
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",3,452,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",3,452,"Southall","","Matthew","People's Party","Parti populaire",N,N,6
12007,"Kings--Hants","Kings--Hants"," 59","Centre Burlington",N,N,"",3,452,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",3,345,"Anderson","","Brogan","Green Party","Parti Vert",N,N,38
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",3,345,"Blois","","Kody","Liberal","Libéral",N,Y,56
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",3,345,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",3,345,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",3,345,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",3,345,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 60","Glenmont",N,N,"",3,345,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",1,356,"Anderson","","Brogan","Green Party","Parti Vert",N,N,34
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",1,356,"Blois","","Kody","Liberal","Libéral",N,Y,77
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",1,356,"Dodge","","Stacey","VCP","CAC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",1,356,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,47
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",1,356,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",1,356,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 61","Sheffield Mills",N,N,"",1,356,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12007,"Kings--Hants","Kings--Hants"," 62","Centreville",N,N,"",1,258,"Anderson","","Brogan","Green Party","Parti Vert",N,N,10
12007,"Kings--Hants","Kings--Hants"," 62","Centreville",N,N,"",1,258,"Blois","","Kody","Liberal","Libéral",N,Y,42
12007,"Kings--Hants","Kings--Hants"," 62","Centreville",N,N,"",1,258,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 62","Centreville",N,N,"",1,258,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 62","Centreville",N,N,"",1,258,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 62","Centreville",N,N,"",1,258,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 62","Centreville",N,N,"",1,258,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,386,"Anderson","","Brogan","Green Party","Parti Vert",N,N,26
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,386,"Blois","","Kody","Liberal","Libéral",N,Y,108
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,386,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,386,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,27
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,386,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,386,"Southall","","Matthew","People's Party","Parti populaire",N,N,6
12007,"Kings--Hants","Kings--Hants"," 63","Hortonville",N,N,"",0,386,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 64","Grand Pré",N,N,"",1,302,"Anderson","","Brogan","Green Party","Parti Vert",N,N,14
12007,"Kings--Hants","Kings--Hants"," 64","Grand Pré",N,N,"",1,302,"Blois","","Kody","Liberal","Libéral",N,Y,70
12007,"Kings--Hants","Kings--Hants"," 64","Grand Pré",N,N,"",1,302,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 64","Grand Pré",N,N,"",1,302,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 64","Grand Pré",N,N,"",1,302,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 64","Grand Pré",N,N,"",1,302,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 64","Grand Pré",N,N,"",1,302,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",0,285,"Anderson","","Brogan","Green Party","Parti Vert",N,N,17
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",0,285,"Blois","","Kody","Liberal","Libéral",N,Y,65
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",0,285,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",0,285,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,50
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",0,285,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",0,285,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 65","Canning",N,N,"",0,285,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 66","Canning",N,N,"",1,343,"Anderson","","Brogan","Green Party","Parti Vert",N,N,32
12007,"Kings--Hants","Kings--Hants"," 66","Canning",N,N,"",1,343,"Blois","","Kody","Liberal","Libéral",N,Y,51
12007,"Kings--Hants","Kings--Hants"," 66","Canning",N,N,"",1,343,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 66","Canning",N,N,"",1,343,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,19
12007,"Kings--Hants","Kings--Hants"," 66","Canning",N,N,"",1,343,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12007,"Kings--Hants","Kings--Hants"," 66","Canning",N,N,"",1,343,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 66","Canning",N,N,"",1,343,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",2,378,"Anderson","","Brogan","Green Party","Parti Vert",N,N,26
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",2,378,"Blois","","Kody","Liberal","Libéral",N,Y,58
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",2,378,"Dodge","","Stacey","VCP","CAC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",2,378,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",2,378,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",2,378,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 67","Canning",N,N,"",2,378,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 68","Hants Border",N,N,"",1,343,"Anderson","","Brogan","Green Party","Parti Vert",N,N,28
12007,"Kings--Hants","Kings--Hants"," 68","Hants Border",N,N,"",1,343,"Blois","","Kody","Liberal","Libéral",N,Y,55
12007,"Kings--Hants","Kings--Hants"," 68","Hants Border",N,N,"",1,343,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 68","Hants Border",N,N,"",1,343,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,20
12007,"Kings--Hants","Kings--Hants"," 68","Hants Border",N,N,"",1,343,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Kings--Hants","Kings--Hants"," 68","Hants Border",N,N,"",1,343,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 68","Hants Border",N,N,"",1,343,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",1,319,"Anderson","","Brogan","Green Party","Parti Vert",N,N,19
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",1,319,"Blois","","Kody","Liberal","Libéral",N,Y,68
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",1,319,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",1,319,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,21
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",1,319,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",1,319,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 69","Hantsport",N,N,"",1,319,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",2,305,"Anderson","","Brogan","Green Party","Parti Vert",N,N,23
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",2,305,"Blois","","Kody","Liberal","Libéral",N,Y,68
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",2,305,"Dodge","","Stacey","VCP","CAC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",2,305,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",2,305,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",2,305,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 70","Hantsport",N,N,"",2,305,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,348,"Anderson","","Brogan","Green Party","Parti Vert",N,N,31
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,348,"Blois","","Kody","Liberal","Libéral",N,Y,81
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,348,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,348,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,348,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,348,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 71","Avonport",N,N,"",0,348,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",4,441,"Anderson","","Brogan","Green Party","Parti Vert",N,N,23
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",4,441,"Blois","","Kody","Liberal","Libéral",N,Y,111
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",4,441,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",4,441,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,67
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",4,441,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",4,441,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 72","Avonport",N,N,"",4,441,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,275,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,275,"Blois","","Kody","Liberal","Libéral",N,Y,60
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,275,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,275,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,275,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,275,"Southall","","Matthew","People's Party","Parti populaire",N,N,0
12007,"Kings--Hants","Kings--Hants"," 73","Halls Harbour",N,N,"",0,275,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,375,"Anderson","","Brogan","Green Party","Parti Vert",N,N,29
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,375,"Blois","","Kody","Liberal","Libéral",N,Y,71
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,375,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,375,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,79
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,375,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,375,"Southall","","Matthew","People's Party","Parti populaire",N,N,7
12007,"Kings--Hants","Kings--Hants"," 74","Avondale",N,N,"",0,375,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
12007,"Kings--Hants","Kings--Hants"," 75","Mount Uniacke",N,N,"",0,424,"Anderson","","Brogan","Green Party","Parti Vert",N,N,25
12007,"Kings--Hants","Kings--Hants"," 75","Mount Uniacke",N,N,"",0,424,"Blois","","Kody","Liberal","Libéral",N,Y,91
12007,"Kings--Hants","Kings--Hants"," 75","Mount Uniacke",N,N,"",0,424,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 75","Mount Uniacke",N,N,"",0,424,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,54
12007,"Kings--Hants","Kings--Hants"," 75","Mount Uniacke",N,N,"",0,424,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12007,"Kings--Hants","Kings--Hants"," 75","Mount Uniacke",N,N,"",0,424,"Southall","","Matthew","People's Party","Parti populaire",N,N,9
12007,"Kings--Hants","Kings--Hants"," 75","Mount Uniacke",N,N,"",0,424,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",2,401,"Anderson","","Brogan","Green Party","Parti Vert",N,N,42
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",2,401,"Blois","","Kody","Liberal","Libéral",N,Y,53
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",2,401,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",2,401,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",2,401,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",2,401,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",2,401,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,342,"Anderson","","Brogan","Green Party","Parti Vert",N,N,11
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,342,"Blois","","Kody","Liberal","Libéral",N,Y,39
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,342,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,342,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,342,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,342,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 77","Mount Uniacke",N,N,"",0,342,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12007,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",2,363,"Anderson","","Brogan","Green Party","Parti Vert",N,N,11
12007,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",2,363,"Blois","","Kody","Liberal","Libéral",N,Y,87
12007,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",2,363,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",2,363,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,43
12007,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",2,363,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",2,363,"Southall","","Matthew","People's Party","Parti populaire",N,N,0
12007,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",2,363,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",3,434,"Anderson","","Brogan","Green Party","Parti Vert",N,N,37
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",3,434,"Blois","","Kody","Liberal","Libéral",N,Y,66
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",3,434,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",3,434,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",3,434,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",3,434,"Southall","","Matthew","People's Party","Parti populaire",N,N,9
12007,"Kings--Hants","Kings--Hants"," 79","South Uniacke",N,N,"",3,434,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",1,419,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",1,419,"Blois","","Kody","Liberal","Libéral",N,Y,106
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",1,419,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",1,419,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",1,419,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",1,419,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 80","Hants Border",N,N,"",1,419,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",0,395,"Anderson","","Brogan","Green Party","Parti Vert",N,N,30
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",0,395,"Blois","","Kody","Liberal","Libéral",N,Y,75
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",0,395,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",0,395,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",0,395,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",0,395,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 81","Hants Border",N,N,"",0,395,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 82","Hants Border",N,N,"",1,243,"Anderson","","Brogan","Green Party","Parti Vert",N,N,16
12007,"Kings--Hants","Kings--Hants"," 82","Hants Border",N,N,"",1,243,"Blois","","Kody","Liberal","Libéral",N,Y,38
12007,"Kings--Hants","Kings--Hants"," 82","Hants Border",N,N,"",1,243,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 82","Hants Border",N,N,"",1,243,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 82","Hants Border",N,N,"",1,243,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 82","Hants Border",N,N,"",1,243,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
