Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 28","Port Moody",N,N,"",1,432,"Badiei","","Sara","Liberal","Libéral",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 28","Port Moody",N,N,"",1,432,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 28","Port Moody",N,N,"",1,432,"Shin","","Nelly","Conservative","Conservateur",N,Y,89
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 28","Port Moody",N,N,"",1,432,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 28","Port Moody",N,N,"",1,432,"Watts","","Bryce","Green Party","Parti Vert",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 28","Port Moody",N,N,"",1,432,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",2,355,"Badiei","","Sara","Liberal","Libéral",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",2,355,"Chabot","","Jayson","People's Party","Parti populaire",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",2,355,"Shin","","Nelly","Conservative","Conservateur",N,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",2,355,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",2,355,"Watts","","Bryce","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",2,355,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",1,454,"Badiei","","Sara","Liberal","Libéral",N,N,86
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",1,454,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",1,454,"Shin","","Nelly","Conservative","Conservateur",N,Y,92
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",1,454,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",1,454,"Watts","","Bryce","Green Party","Parti Vert",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",1,454,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,511,"Badiei","","Sara","Liberal","Libéral",N,N,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,511,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,511,"Shin","","Nelly","Conservative","Conservateur",N,Y,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,511,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,511,"Watts","","Bryce","Green Party","Parti Vert",N,N,19
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,511,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,539,"Badiei","","Sara","Liberal","Libéral",N,N,94
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,539,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,539,"Shin","","Nelly","Conservative","Conservateur",N,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,539,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,539,"Watts","","Bryce","Green Party","Parti Vert",N,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,539,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,433,"Badiei","","Sara","Liberal","Libéral",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,433,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,433,"Shin","","Nelly","Conservative","Conservateur",N,Y,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,433,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,433,"Watts","","Bryce","Green Party","Parti Vert",N,N,27
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,433,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,410,"Badiei","","Sara","Liberal","Libéral",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,410,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,410,"Shin","","Nelly","Conservative","Conservateur",N,Y,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,410,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,410,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",2,410,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",1,393,"Badiei","","Sara","Liberal","Libéral",N,N,23
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",1,393,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",1,393,"Shin","","Nelly","Conservative","Conservateur",N,Y,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",1,393,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",1,393,"Watts","","Bryce","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",1,393,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,448,"Badiei","","Sara","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,448,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,448,"Shin","","Nelly","Conservative","Conservateur",N,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,448,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,448,"Watts","","Bryce","Green Party","Parti Vert",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,448,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,574,"Badiei","","Sara","Liberal","Libéral",N,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,574,"Chabot","","Jayson","People's Party","Parti populaire",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,574,"Shin","","Nelly","Conservative","Conservateur",N,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,574,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,574,"Watts","","Bryce","Green Party","Parti Vert",N,N,22
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",1,574,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",3,410,"Badiei","","Sara","Liberal","Libéral",N,N,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",3,410,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",3,410,"Shin","","Nelly","Conservative","Conservateur",N,Y,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",3,410,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",3,410,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",3,410,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,303,"Badiei","","Sara","Liberal","Libéral",N,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,303,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,303,"Shin","","Nelly","Conservative","Conservateur",N,Y,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,303,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,303,"Watts","","Bryce","Green Party","Parti Vert",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",1,303,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,489,"Badiei","","Sara","Liberal","Libéral",N,N,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,489,"Chabot","","Jayson","People's Party","Parti populaire",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,489,"Shin","","Nelly","Conservative","Conservateur",N,Y,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,489,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,489,"Watts","","Bryce","Green Party","Parti Vert",N,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",1,489,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",2,528,"Badiei","","Sara","Liberal","Libéral",N,N,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",2,528,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",2,528,"Shin","","Nelly","Conservative","Conservateur",N,Y,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",2,528,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",2,528,"Watts","","Bryce","Green Party","Parti Vert",N,N,16
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",2,528,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,457,"Badiei","","Sara","Liberal","Libéral",N,N,94
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,457,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,457,"Shin","","Nelly","Conservative","Conservateur",N,Y,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,457,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,457,"Watts","","Bryce","Green Party","Parti Vert",N,N,19
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",2,457,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,545,"Badiei","","Sara","Liberal","Libéral",N,N,106
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,545,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,545,"Shin","","Nelly","Conservative","Conservateur",N,Y,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,545,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,545,"Watts","","Bryce","Green Party","Parti Vert",N,N,21
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",0,545,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,414,"Badiei","","Sara","Liberal","Libéral",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,414,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,414,"Shin","","Nelly","Conservative","Conservateur",N,Y,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,414,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,414,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,414,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,317,"Badiei","","Sara","Liberal","Libéral",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,317,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,317,"Shin","","Nelly","Conservative","Conservateur",N,Y,24
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,317,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,317,"Watts","","Bryce","Green Party","Parti Vert",N,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,317,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",1,435,"Badiei","","Sara","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",1,435,"Chabot","","Jayson","People's Party","Parti populaire",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",1,435,"Shin","","Nelly","Conservative","Conservateur",N,Y,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",1,435,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",1,435,"Watts","","Bryce","Green Party","Parti Vert",N,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",1,435,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",1,211,"Badiei","","Sara","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",1,211,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",1,211,"Shin","","Nelly","Conservative","Conservateur",N,Y,19
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",1,211,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",1,211,"Watts","","Bryce","Green Party","Parti Vert",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",1,211,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,474,"Badiei","","Sara","Liberal","Libéral",N,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,474,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,474,"Shin","","Nelly","Conservative","Conservateur",N,Y,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,474,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,474,"Watts","","Bryce","Green Party","Parti Vert",N,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,474,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",0,758,"Badiei","","Sara","Liberal","Libéral",N,N,125
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",0,758,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",0,758,"Shin","","Nelly","Conservative","Conservateur",N,Y,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",0,758,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",0,758,"Watts","","Bryce","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",0,758,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,484,"Badiei","","Sara","Liberal","Libéral",N,N,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,484,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,484,"Shin","","Nelly","Conservative","Conservateur",N,Y,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,484,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,484,"Watts","","Bryce","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,484,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",0,489,"Badiei","","Sara","Liberal","Libéral",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",0,489,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",0,489,"Shin","","Nelly","Conservative","Conservateur",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",0,489,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",0,489,"Watts","","Bryce","Green Party","Parti Vert",N,N,18
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Coquitlam",N,N,"",0,489,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",3,507,"Badiei","","Sara","Liberal","Libéral",N,N,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",3,507,"Chabot","","Jayson","People's Party","Parti populaire",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",3,507,"Shin","","Nelly","Conservative","Conservateur",N,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",3,507,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",3,507,"Watts","","Bryce","Green Party","Parti Vert",N,N,19
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Coquitlam",N,N,"",3,507,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",3,411,"Badiei","","Sara","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",3,411,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",3,411,"Shin","","Nelly","Conservative","Conservateur",N,Y,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",3,411,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",3,411,"Watts","","Bryce","Green Party","Parti Vert",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Coquitlam",N,N,"",3,411,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",1,519,"Badiei","","Sara","Liberal","Libéral",N,N,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",1,519,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",1,519,"Shin","","Nelly","Conservative","Conservateur",N,Y,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",1,519,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",1,519,"Watts","","Bryce","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Coquitlam",N,N,"",1,519,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",0,411,"Badiei","","Sara","Liberal","Libéral",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",0,411,"Chabot","","Jayson","People's Party","Parti populaire",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",0,411,"Shin","","Nelly","Conservative","Conservateur",N,Y,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",0,411,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",0,411,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
