Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",5,455,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,459,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,459,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,459,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,459,"Quan","","Helen","Conservative","Conservateur",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,459,"Taggart","","Tamara","Liberal","Libéral",N,N,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,459,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,459,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,479,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,479,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,479,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,479,"Quan","","Helen","Conservative","Conservateur",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,479,"Taggart","","Tamara","Liberal","Libéral",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,479,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,479,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,420,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,420,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,420,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,420,"Quan","","Helen","Conservative","Conservateur",N,N,21
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,420,"Taggart","","Tamara","Liberal","Libéral",N,N,40
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,420,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,420,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,464,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,464,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,464,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,464,"Quan","","Helen","Conservative","Conservateur",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,464,"Taggart","","Tamara","Liberal","Libéral",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,464,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,464,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,353,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,353,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,353,"Petersen","","Donna","ML","ML",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,353,"Quan","","Helen","Conservative","Conservateur",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,353,"Taggart","","Tamara","Liberal","Libéral",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,353,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",2,353,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,425,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,425,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,425,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,425,"Quan","","Helen","Conservative","Conservateur",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,425,"Taggart","","Tamara","Liberal","Libéral",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,425,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,13
59038,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,425,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,519,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,519,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,519,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,519,"Quan","","Helen","Conservative","Conservateur",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,519,"Taggart","","Tamara","Liberal","Libéral",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,519,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,19
59038,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,519,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,412,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,412,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,412,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,412,"Quan","","Helen","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,412,"Taggart","","Tamara","Liberal","Libéral",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,412,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,412,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,483,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,483,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,483,"Petersen","","Donna","ML","ML",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,483,"Quan","","Helen","Conservative","Conservateur",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,483,"Taggart","","Tamara","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,483,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",5,483,"Torn","","Ian","People's Party","Parti populaire",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",3,453,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",3,453,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",3,453,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",3,453,"Quan","","Helen","Conservative","Conservateur",N,N,32
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",3,453,"Taggart","","Tamara","Liberal","Libéral",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",3,453,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",3,453,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,490,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,490,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,490,"Petersen","","Donna","ML","ML",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,490,"Quan","","Helen","Conservative","Conservateur",N,N,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,490,"Taggart","","Tamara","Liberal","Libéral",N,N,60
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,490,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,490,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,424,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,424,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,424,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,424,"Quan","","Helen","Conservative","Conservateur",N,N,40
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,424,"Taggart","","Tamara","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,424,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,424,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,439,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,439,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,439,"Quan","","Helen","Conservative","Conservateur",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,439,"Taggart","","Tamara","Liberal","Libéral",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,439,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",0,439,"Torn","","Ian","People's Party","Parti populaire",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,552,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,552,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,552,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,552,"Quan","","Helen","Conservative","Conservateur",N,N,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,552,"Taggart","","Tamara","Liberal","Libéral",N,N,66
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,552,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",1,552,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,511,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,511,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,511,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,511,"Quan","","Helen","Conservative","Conservateur",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,511,"Taggart","","Tamara","Liberal","Libéral",N,N,48
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,511,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,511,"Torn","","Ian","People's Party","Parti populaire",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",2,507,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",2,507,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",2,507,"Petersen","","Donna","ML","ML",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",2,507,"Quan","","Helen","Conservative","Conservateur",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",2,507,"Taggart","","Tamara","Liberal","Libéral",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",2,507,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",2,507,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,567,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,567,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,567,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,567,"Quan","","Helen","Conservative","Conservateur",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,567,"Taggart","","Tamara","Liberal","Libéral",N,N,81
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,567,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,13
59038,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,567,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,354,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,354,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,354,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,354,"Quan","","Helen","Conservative","Conservateur",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,354,"Taggart","","Tamara","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,354,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",0,354,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,452,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,452,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,452,"Quan","","Helen","Conservative","Conservateur",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,452,"Taggart","","Tamara","Liberal","Libéral",N,N,72
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,452,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,452,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,387,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,387,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,387,"Petersen","","Donna","ML","ML",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,387,"Quan","","Helen","Conservative","Conservateur",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,387,"Taggart","","Tamara","Liberal","Libéral",N,N,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,387,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,387,"Torn","","Ian","People's Party","Parti populaire",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,471,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,471,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,471,"Petersen","","Donna","ML","ML",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,471,"Quan","","Helen","Conservative","Conservateur",N,N,52
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,471,"Taggart","","Tamara","Liberal","Libéral",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,471,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,471,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,481,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,481,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,481,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,481,"Quan","","Helen","Conservative","Conservateur",N,N,60
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,481,"Taggart","","Tamara","Liberal","Libéral",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,481,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 69","Vancouver",N,N,"",0,481,"Torn","","Ian","People's Party","Parti populaire",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",4,445,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",4,445,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",4,445,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",4,445,"Quan","","Helen","Conservative","Conservateur",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",4,445,"Taggart","","Tamara","Liberal","Libéral",N,N,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",4,445,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 70","Vancouver",N,N,"",4,445,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",2,449,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",2,449,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",2,449,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",2,449,"Quan","","Helen","Conservative","Conservateur",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",2,449,"Taggart","","Tamara","Liberal","Libéral",N,N,42
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",2,449,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 71","Vancouver",N,N,"",2,449,"Torn","","Ian","People's Party","Parti populaire",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",2,362,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",2,362,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",2,362,"Petersen","","Donna","ML","ML",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",2,362,"Quan","","Helen","Conservative","Conservateur",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",2,362,"Taggart","","Tamara","Liberal","Libéral",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",2,362,"Taylor","","Lawrence","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",2,362,"Torn","","Ian","People's Party","Parti populaire",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",3,363,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",3,363,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
