Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Berthold","","Luc","Conservative","Conservateur",Y,Y,95
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Grégoire","","Isabelle","Liberal","Libéral",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,455,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Berthold","","Luc","Conservative","Conservateur",Y,Y,109
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,54
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Grégoire","","Isabelle","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",3,430,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Berthold","","Luc","Conservative","Conservateur",Y,Y,83
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Grégoire","","Isabelle","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,383,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Berthold","","Luc","Conservative","Conservateur",Y,Y,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Grégoire","","Isabelle","Liberal","Libéral",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",2,356,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Berthold","","Luc","Conservative","Conservateur",Y,Y,83
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Grégoire","","Isabelle","Liberal","Libéral",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",5,389,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Berthold","","Luc","Conservative","Conservateur",Y,Y,79
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Grégoire","","Isabelle","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",6,402,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Berthold","","Luc","Conservative","Conservateur",Y,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,55
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Grégoire","","Isabelle","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Paradis","","Jean","Independent","Indépendant(e)",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",4,388,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Berthold","","Luc","Conservative","Conservateur",Y,Y,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Grégoire","","Isabelle","Liberal","Libéral",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",3,361,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Berthold","","Luc","Conservative","Conservateur",Y,Y,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Grégoire","","Isabelle","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",0,388,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Berthold","","Luc","Conservative","Conservateur",Y,Y,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Grégoire","","Isabelle","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",1,329,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Berthold","","Luc","Conservative","Conservateur",Y,Y,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Grégoire","","Isabelle","Liberal","Libéral",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",2,336,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Berthold","","Luc","Conservative","Conservateur",Y,Y,85
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Grégoire","","Isabelle","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",5,368,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Berthold","","Luc","Conservative","Conservateur",Y,Y,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Charette","","Nicole","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Grégoire","","Isabelle","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",2,344,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Berthold","","Luc","Conservative","Conservateur",Y,Y,77
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Grégoire","","Isabelle","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",3,287,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Berthold","","Luc","Conservative","Conservateur",Y,Y,68
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Grégoire","","Isabelle","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",0,211,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Berthold","","Luc","Conservative","Conservateur",Y,Y,93
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Grégoire","","Isabelle","Liberal","Libéral",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",3,294,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Berthold","","Luc","Conservative","Conservateur",Y,Y,59
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Charette","","Nicole","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Grégoire","","Isabelle","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",0,393,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Berthold","","Luc","Conservative","Conservateur",Y,Y,62
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Grégoire","","Isabelle","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",6,336,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Berthold","","Luc","Conservative","Conservateur",Y,Y,62
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Grégoire","","Isabelle","Liberal","Libéral",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",5,337,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Berthold","","Luc","Conservative","Conservateur",Y,Y,73
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Grégoire","","Isabelle","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",6,346,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
