Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 64","Trinity--Lockston",N,N,"",1,132,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 64","Trinity--Lockston",N,N,"",1,132,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 64","Trinity--Lockston",N,N,"",1,132,"Rogers","","Churence","Liberal","Libéral",Y,Y,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 64","Trinity--Lockston",N,N,"",1,132,"Vokey","","Sharon","Conservative","Conservateur",N,N,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 65","Middle Brook",N,N,"",6,222,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 65","Middle Brook",N,N,"",6,222,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 65","Middle Brook",N,N,"",6,222,"Rogers","","Churence","Liberal","Libéral",Y,Y,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 65","Middle Brook",N,N,"",6,222,"Vokey","","Sharon","Conservative","Conservateur",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 66","Middle Brook",N,N,"",1,222,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 66","Middle Brook",N,N,"",1,222,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 66","Middle Brook",N,N,"",1,222,"Rogers","","Churence","Liberal","Libéral",Y,Y,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 66","Middle Brook",N,N,"",1,222,"Vokey","","Sharon","Conservative","Conservateur",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Middle Brook",N,N,"",4,252,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Middle Brook",N,N,"",4,252,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Middle Brook",N,N,"",4,252,"Rogers","","Churence","Liberal","Libéral",Y,Y,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Middle Brook",N,N,"",4,252,"Vokey","","Sharon","Conservative","Conservateur",N,N,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Gambo",N,N,"",6,468,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Gambo",N,N,"",6,468,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Gambo",N,N,"",6,468,"Rogers","","Churence","Liberal","Libéral",Y,Y,80
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Gambo",N,N,"",6,468,"Vokey","","Sharon","Conservative","Conservateur",N,N,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Dark Cove",N,N,"",6,497,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Dark Cove",N,N,"",6,497,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Dark Cove",N,N,"",6,497,"Rogers","","Churence","Liberal","Libéral",Y,Y,79
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Dark Cove",N,N,"",6,497,"Vokey","","Sharon","Conservative","Conservateur",N,N,71
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Bay de Verde",N,N,"",2,306,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Bay de Verde",N,N,"",2,306,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Bay de Verde",N,N,"",2,306,"Rogers","","Churence","Liberal","Libéral",Y,Y,86
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Bay de Verde",N,N,"",2,306,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Bay de Verde",N,N,"",8,113,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Bay de Verde",N,N,"",8,113,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Bay de Verde",N,N,"",8,113,"Rogers","","Churence","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Bay de Verde",N,N,"",8,113,"Vokey","","Sharon","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Southern Bay--Princeton",N,N,"",7,287,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Southern Bay--Princeton",N,N,"",7,287,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Southern Bay--Princeton",N,N,"",7,287,"Rogers","","Churence","Liberal","Libéral",Y,Y,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Southern Bay--Princeton",N,N,"",7,287,"Vokey","","Sharon","Conservative","Conservateur",N,N,68
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Goose Cove--Dunfield",N,N,"",0,117,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Goose Cove--Dunfield",N,N,"",0,117,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Goose Cove--Dunfield",N,N,"",0,117,"Rogers","","Churence","Liberal","Libéral",Y,Y,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Goose Cove--Dunfield",N,N,"",0,117,"Vokey","","Sharon","Conservative","Conservateur",N,N,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Old Bonaventure--New Bonaventure--Trouty",N,N,"",2,108,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Old Bonaventure--New Bonaventure--Trouty",N,N,"",2,108,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Old Bonaventure--New Bonaventure--Trouty",N,N,"",2,108,"Rogers","","Churence","Liberal","Libéral",Y,Y,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Old Bonaventure--New Bonaventure--Trouty",N,N,"",2,108,"Vokey","","Sharon","Conservative","Conservateur",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Sweet Bay",N,N,"",1,155,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Sweet Bay",N,N,"",1,155,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Sweet Bay",N,N,"",1,155,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Sweet Bay",N,N,"",1,155,"Vokey","","Sharon","Conservative","Conservateur",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Old Perlican",N,N,"",3,328,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Old Perlican",N,N,"",3,328,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Old Perlican",N,N,"",3,328,"Rogers","","Churence","Liberal","Libéral",Y,Y,86
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Old Perlican",N,N,"",3,328,"Vokey","","Sharon","Conservative","Conservateur",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Old Perlican",N,N,"",1,150,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Old Perlican",N,N,"",1,150,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Old Perlican",N,N,"",1,150,"Rogers","","Churence","Liberal","Libéral",Y,Y,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Old Perlican",N,N,"",1,150,"Vokey","","Sharon","Conservative","Conservateur",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Charlottetown",N,N,"",1,196,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Charlottetown",N,N,"",1,196,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Charlottetown",N,N,"",1,196,"Rogers","","Churence","Liberal","Libéral",Y,Y,52
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Charlottetown",N,N,"",1,196,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Terra Nova",N,N,"",0,91,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Terra Nova",N,N,"",0,91,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Terra Nova",N,N,"",0,91,"Rogers","","Churence","Liberal","Libéral",Y,Y,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Terra Nova",N,N,"",0,91,"Vokey","","Sharon","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Cannings Cove",N,N,"",0,182,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Cannings Cove",N,N,"",0,182,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Cannings Cove",N,N,"",0,182,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Cannings Cove",N,N,"",0,182,"Vokey","","Sharon","Conservative","Conservateur",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Low Point--Lower Island Cove--Caplin Cove",N,N,"",7,276,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Low Point--Lower Island Cove--Caplin Cove",N,N,"",7,276,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Low Point--Lower Island Cove--Caplin Cove",N,N,"",7,276,"Rogers","","Churence","Liberal","Libéral",Y,Y,82
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Low Point--Lower Island Cove--Caplin Cove",N,N,"",7,276,"Vokey","","Sharon","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Portland--Jamestown--Winter Brook",N,N,"",0,97,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Portland--Jamestown--Winter Brook",N,N,"",0,97,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Portland--Jamestown--Winter Brook",N,N,"",0,97,"Rogers","","Churence","Liberal","Libéral",Y,Y,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Portland--Jamestown--Winter Brook",N,N,"",0,97,"Vokey","","Sharon","Conservative","Conservateur",N,N,42
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83A","Lethbridge",N,N,"",1,377,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83A","Lethbridge",N,N,"",1,377,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83A","Lethbridge",N,N,"",1,377,"Rogers","","Churence","Liberal","Libéral",Y,Y,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83A","Lethbridge",N,N,"",1,377,"Vokey","","Sharon","Conservative","Conservateur",N,N,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83B","Lethbridge",N,N,"",1,376,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83B","Lethbridge",N,N,"",1,376,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83B","Lethbridge",N,N,"",1,376,"Rogers","","Churence","Liberal","Libéral",Y,Y,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83B","Lethbridge",N,N,"",1,376,"Vokey","","Sharon","Conservative","Conservateur",N,N,81
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Sibleys Cove--Lead Cove",N,N,"",4,121,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Sibleys Cove--Lead Cove",N,N,"",4,121,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Sibleys Cove--Lead Cove",N,N,"",4,121,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Sibleys Cove--Lead Cove",N,N,"",4,121,"Vokey","","Sharon","Conservative","Conservateur",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Musgravetown",N,N,"",0,463,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Musgravetown",N,N,"",0,463,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Musgravetown",N,N,"",0,463,"Rogers","","Churence","Liberal","Libéral",Y,Y,79
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Musgravetown",N,N,"",0,463,"Vokey","","Sharon","Conservative","Conservateur",N,N,96
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Bloomfield",N,N,"",0,409,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Bloomfield",N,N,"",0,409,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Bloomfield",N,N,"",0,409,"Rogers","","Churence","Liberal","Libéral",Y,Y,72
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Bloomfield",N,N,"",0,409,"Vokey","","Sharon","Conservative","Conservateur",N,N,107
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Burnt Point--Job's Cove",N,N,"",0,236,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Burnt Point--Job's Cove",N,N,"",0,236,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Burnt Point--Job's Cove",N,N,"",0,236,"Rogers","","Churence","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Burnt Point--Job's Cove",N,N,"",0,236,"Vokey","","Sharon","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Burnt Point--Job's Cove",N,N,"",1,147,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Burnt Point--Job's Cove",N,N,"",1,147,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Burnt Point--Job's Cove",N,N,"",1,147,"Rogers","","Churence","Liberal","Libéral",Y,Y,36
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Burnt Point--Job's Cove",N,N,"",1,147,"Vokey","","Sharon","Conservative","Conservateur",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Brownsdale--New Melbourne",N,N,"",1,212,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Brownsdale--New Melbourne",N,N,"",1,212,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Brownsdale--New Melbourne",N,N,"",1,212,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Brownsdale--New Melbourne",N,N,"",1,212,"Vokey","","Sharon","Conservative","Conservateur",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",1,80,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",1,80,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",1,80,"Rogers","","Churence","Liberal","Libéral",Y,Y,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",1,80,"Vokey","","Sharon","Conservative","Conservateur",N,N,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Britannia--Lower Lance Cove",N,N,"",2,143,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Britannia--Lower Lance Cove",N,N,"",2,143,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Britannia--Lower Lance Cove",N,N,"",2,143,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Britannia--Lower Lance Cove",N,N,"",2,143,"Vokey","","Sharon","Conservative","Conservateur",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Hant's Harbour",N,N,"",8,362,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Hant's Harbour",N,N,"",8,362,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Hant's Harbour",N,N,"",8,362,"Rogers","","Churence","Liberal","Libéral",Y,Y,93
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Hant's Harbour",N,N,"",8,362,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Bunyan's Cove",N,N,"",0,313,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Bunyan's Cove",N,N,"",0,313,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Bunyan's Cove",N,N,"",0,313,"Rogers","","Churence","Liberal","Libéral",Y,Y,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Bunyan's Cove",N,N,"",0,313,"Vokey","","Sharon","Conservative","Conservateur",N,N,73
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Harcourt--Barton--Monroe",N,N,"",3,192,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Harcourt--Barton--Monroe",N,N,"",3,192,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Harcourt--Barton--Monroe",N,N,"",3,192,"Rogers","","Churence","Liberal","Libéral",Y,Y,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Harcourt--Barton--Monroe",N,N,"",3,192,"Vokey","","Sharon","Conservative","Conservateur",N,N,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Northern Bay--Ochre Pit Cove",N,N,"",3,242,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Northern Bay--Ochre Pit Cove",N,N,"",3,242,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Northern Bay--Ochre Pit Cove",N,N,"",3,242,"Rogers","","Churence","Liberal","Libéral",Y,Y,42
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Northern Bay--Ochre Pit Cove",N,N,"",3,242,"Vokey","","Sharon","Conservative","Conservateur",N,N,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Western Bay",N,N,"",0,305,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Western Bay",N,N,"",0,305,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Western Bay",N,N,"",0,305,"Rogers","","Churence","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Western Bay",N,N,"",0,305,"Vokey","","Sharon","Conservative","Conservateur",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Blackhead--Broad Cove--Adams Cove",N,N,"",1,255,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Blackhead--Broad Cove--Adams Cove",N,N,"",1,255,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Blackhead--Broad Cove--Adams Cove",N,N,"",1,255,"Rogers","","Churence","Liberal","Libéral",Y,Y,93
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Blackhead--Broad Cove--Adams Cove",N,N,"",1,255,"Vokey","","Sharon","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Small Point--Kingston--Spout Cove",N,N,"",0,66,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Small Point--Kingston--Spout Cove",N,N,"",0,66,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Small Point--Kingston--Spout Cove",N,N,"",0,66,"Rogers","","Churence","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Small Point--Kingston--Spout Cove",N,N,"",0,66,"Vokey","","Sharon","Conservative","Conservateur",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Petley",N,N,"",0,71,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
