Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,358,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,358,"van Holst","","Michael","Conservative","Conservateur",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,510,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,510,"Cull","","Tom","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,510,"Hammoud","","Mohamed","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,510,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,510,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",0,510,"van Holst","","Michael","Conservative","Conservateur",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,423,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,423,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,423,"Hammoud","","Mohamed","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,423,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,423,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,423,"van Holst","","Michael","Conservative","Conservateur",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,372,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,372,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,372,"Hammoud","","Mohamed","Liberal","Libéral",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,372,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,372,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,372,"van Holst","","Michael","Conservative","Conservateur",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,357,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,357,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,357,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,357,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,357,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,357,"van Holst","","Michael","Conservative","Conservateur",N,N,55
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,360,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,360,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,360,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,360,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,360,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,360,"van Holst","","Michael","Conservative","Conservateur",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",2,534,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",2,534,"Cull","","Tom","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",2,534,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",2,534,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",2,534,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",2,534,"van Holst","","Michael","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,401,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,401,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,401,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,401,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,401,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,401,"van Holst","","Michael","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",2,440,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",2,440,"Cull","","Tom","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",2,440,"Hammoud","","Mohamed","Liberal","Libéral",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",2,440,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",2,440,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",2,440,"van Holst","","Michael","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,402,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,402,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,402,"Hammoud","","Mohamed","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,402,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,402,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",2,402,"van Holst","","Michael","Conservative","Conservateur",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,377,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,377,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,377,"Hammoud","","Mohamed","Liberal","Libéral",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,377,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,377,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,377,"van Holst","","Michael","Conservative","Conservateur",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,378,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,378,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,378,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,378,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,378,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,378,"van Holst","","Michael","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",4,329,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",4,329,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",4,329,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",4,329,"Kosoian","","Bela","People's Party","Parti populaire",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",4,329,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",4,329,"van Holst","","Michael","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",4,506,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",4,506,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",4,506,"Hammoud","","Mohamed","Liberal","Libéral",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",4,506,"Kosoian","","Bela","People's Party","Parti populaire",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",4,506,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",4,506,"van Holst","","Michael","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,360,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,360,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,360,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,360,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,360,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,360,"van Holst","","Michael","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,379,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,379,"Cull","","Tom","Green Party","Parti Vert",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,379,"Hammoud","","Mohamed","Liberal","Libéral",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,379,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,379,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,379,"van Holst","","Michael","Conservative","Conservateur",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",2,457,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",2,457,"Cull","","Tom","Green Party","Parti Vert",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",2,457,"Hammoud","","Mohamed","Liberal","Libéral",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",2,457,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",2,457,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",2,457,"van Holst","","Michael","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,385,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,385,"Cull","","Tom","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,385,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,385,"Kosoian","","Bela","People's Party","Parti populaire",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,385,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,385,"van Holst","","Michael","Conservative","Conservateur",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,486,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,486,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,486,"Hammoud","","Mohamed","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,486,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,486,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,486,"van Holst","","Michael","Conservative","Conservateur",N,N,67
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",2,484,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",2,484,"Cull","","Tom","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",2,484,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",2,484,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",2,484,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",2,484,"van Holst","","Michael","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,448,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,448,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,448,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,448,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,448,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,448,"van Holst","","Michael","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",1,432,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",1,432,"Cull","","Tom","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",1,432,"Hammoud","","Mohamed","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",1,432,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",1,432,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",1,432,"van Holst","","Michael","Conservative","Conservateur",N,N,80
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",7,395,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",7,395,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",7,395,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",7,395,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",7,395,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",7,395,"van Holst","","Michael","Conservative","Conservateur",N,N,75
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",3,473,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",3,473,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",3,473,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",3,473,"Kosoian","","Bela","People's Party","Parti populaire",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",3,473,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",3,473,"van Holst","","Michael","Conservative","Conservateur",N,N,97
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",1,492,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",1,492,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",1,492,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",1,492,"Kosoian","","Bela","People's Party","Parti populaire",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",1,492,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",1,492,"van Holst","","Michael","Conservative","Conservateur",N,N,72
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",4,497,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",4,497,"Cull","","Tom","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",4,497,"Hammoud","","Mohamed","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",4,497,"Kosoian","","Bela","People's Party","Parti populaire",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",4,497,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",4,497,"van Holst","","Michael","Conservative","Conservateur",N,N,66
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,371,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,371,"Cull","","Tom","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,371,"Hammoud","","Mohamed","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,371,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,371,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,371,"van Holst","","Michael","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,397,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,397,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,397,"Hammoud","","Mohamed","Liberal","Libéral",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,397,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,397,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,397,"van Holst","","Michael","Conservative","Conservateur",N,N,58
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,341,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,341,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,341,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,341,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,341,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,341,"van Holst","","Michael","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"van Holst","","Michael","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,412,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,412,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,412,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,412,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,412,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,412,"van Holst","","Michael","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,503,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,503,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,503,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,503,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,503,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",0,503,"van Holst","","Michael","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,494,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,494,"Cull","","Tom","Green Party","Parti Vert",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,494,"Hammoud","","Mohamed","Liberal","Libéral",N,N,39
