Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,408,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,408,"Segal","","Zach","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 52","Vancouver",N,N,"",0,408,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,76
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",1,371,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",1,371,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",1,371,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",1,371,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",1,371,"Segal","","Zach","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 53","Vancouver",N,N,"",1,371,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,473,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,473,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,473,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,473,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,473,"Segal","","Zach","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 54","Vancouver",N,N,"",0,473,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,59
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",1,491,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",1,491,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",1,491,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",1,491,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",1,491,"Segal","","Zach","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 55","Vancouver",N,N,"",1,491,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,69
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,424,"Boutin","","Louise","Green Party","Parti Vert",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,424,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,424,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,424,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,56
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,424,"Segal","","Zach","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 56","Vancouver",N,N,"",0,424,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,61
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",1,410,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",1,410,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",1,410,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",1,410,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",1,410,"Segal","","Zach","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 57","Vancouver",N,N,"",1,410,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,42
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",1,387,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",1,387,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",1,387,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",1,387,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",1,387,"Segal","","Zach","Conservative","Conservateur",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 58","Vancouver",N,N,"",1,387,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,66
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",1,431,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",1,431,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",1,431,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",1,431,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",1,431,"Segal","","Zach","Conservative","Conservateur",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 59","Vancouver",N,N,"",1,431,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,47
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,406,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,406,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,406,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,406,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,406,"Segal","","Zach","Conservative","Conservateur",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 60","Vancouver",N,N,"",0,406,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,63
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,492,"Boutin","","Louise","Green Party","Parti Vert",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,492,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,492,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,492,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,62
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,492,"Segal","","Zach","Conservative","Conservateur",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 61","Vancouver",N,N,"",1,492,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,60
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",2,455,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",2,455,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",2,455,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",2,455,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",2,455,"Segal","","Zach","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 62","Vancouver",N,N,"",2,455,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",3,414,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",3,414,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",3,414,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",3,414,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",3,414,"Segal","","Zach","Conservative","Conservateur",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 63","Vancouver",N,N,"",3,414,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,510,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,510,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,510,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,510,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,510,"Segal","","Zach","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 64","Vancouver",N,N,"",0,510,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,69
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,403,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,403,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,403,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,403,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,403,"Segal","","Zach","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 65","Vancouver",N,N,"",0,403,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,58
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,464,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,464,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,464,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,464,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,464,"Segal","","Zach","Conservative","Conservateur",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 66","Vancouver",N,N,"",0,464,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,94
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",0,570,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",0,570,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",0,570,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",0,570,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",0,570,"Segal","","Zach","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 67","Vancouver",N,N,"",0,570,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,78
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,409,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,409,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,409,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,409,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,409,"Segal","","Zach","Conservative","Conservateur",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 68","Vancouver",N,N,"",0,409,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",3,416,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",3,416,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",3,416,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",3,416,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",3,416,"Segal","","Zach","Conservative","Conservateur",N,N,67
59036,"Vancouver Granville","Vancouver Granville"," 69","Vancouver",N,N,"",3,416,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,42
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,456,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,456,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,456,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,456,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,456,"Segal","","Zach","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 70","Vancouver",N,N,"",0,456,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,70
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,435,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,435,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,435,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,435,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,435,"Segal","","Zach","Conservative","Conservateur",N,N,70
59036,"Vancouver Granville","Vancouver Granville"," 71","Vancouver",N,N,"",0,435,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,397,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,397,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,397,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,397,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,397,"Segal","","Zach","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 72","Vancouver",N,N,"",0,397,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,453,"Boutin","","Louise","Green Party","Parti Vert",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,453,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,453,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,453,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,453,"Segal","","Zach","Conservative","Conservateur",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 73","Vancouver",N,N,"",0,453,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,398,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,398,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,398,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,398,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,398,"Segal","","Zach","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 74","Vancouver",N,N,"",0,398,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,37
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",2,417,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",2,417,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",2,417,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",2,417,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",2,417,"Segal","","Zach","Conservative","Conservateur",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 75","Vancouver",N,N,"",2,417,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,426,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,426,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,426,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,426,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,426,"Segal","","Zach","Conservative","Conservateur",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 76","Vancouver",N,N,"",1,426,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,68
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",2,445,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",2,445,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",2,445,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",2,445,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",2,445,"Segal","","Zach","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 77","Vancouver",N,N,"",2,445,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,34
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,404,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,404,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,404,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,404,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,404,"Segal","","Zach","Conservative","Conservateur",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 78","Vancouver",N,N,"",0,404,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,32
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,439,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,439,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,439,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,439,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,439,"Segal","","Zach","Conservative","Conservateur",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 79","Vancouver",N,N,"",1,439,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,76
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",4,413,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",4,413,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",4,413,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",4,413,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",4,413,"Segal","","Zach","Conservative","Conservateur",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 80","Vancouver",N,N,"",4,413,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,76
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,361,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,361,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,361,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,361,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,361,"Segal","","Zach","Conservative","Conservateur",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 81","Vancouver",N,N,"",0,361,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,69
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,502,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,502,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
