Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",6,402,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",6,402,"Romanado","","Sherry","Liberal","Libéral",Y,Y,41
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",3,365,"Cousineau","","Henri","People's Party","Parti populaire",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",3,365,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",3,365,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,37
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",3,365,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",3,365,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",3,365,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",2,485,"Cousineau","","Henri","People's Party","Parti populaire",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",2,485,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",2,485,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,66
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",2,485,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",2,485,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",2,485,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",3,386,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",3,386,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",3,386,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,62
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",3,386,"Poitras","","Casandra","Green Party","Parti Vert",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",3,386,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",3,386,"Romanado","","Sherry","Liberal","Libéral",Y,Y,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,385,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,385,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,385,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,385,"Poitras","","Casandra","Green Party","Parti Vert",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,385,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,385,"Romanado","","Sherry","Liberal","Libéral",Y,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",5,388,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",5,388,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",5,388,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",5,388,"Poitras","","Casandra","Green Party","Parti Vert",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",5,388,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",5,388,"Romanado","","Sherry","Liberal","Libéral",Y,Y,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",2,453,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",2,453,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",2,453,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",2,453,"Poitras","","Casandra","Green Party","Parti Vert",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",2,453,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",2,453,"Romanado","","Sherry","Liberal","Libéral",Y,Y,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",2,385,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",2,385,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",2,385,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",2,385,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",2,385,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",2,385,"Romanado","","Sherry","Liberal","Libéral",Y,Y,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",0,458,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",0,458,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",0,458,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,79
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",0,458,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",0,458,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",0,458,"Romanado","","Sherry","Liberal","Libéral",Y,Y,78
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,443,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,443,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,443,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,66
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,443,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,443,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,443,"Romanado","","Sherry","Liberal","Libéral",Y,Y,69
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",0,337,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",0,337,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",0,337,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,59
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",0,337,"Poitras","","Casandra","Green Party","Parti Vert",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",0,337,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",0,337,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",3,378,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",3,378,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",3,378,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,62
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",3,378,"Poitras","","Casandra","Green Party","Parti Vert",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",3,378,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",3,378,"Romanado","","Sherry","Liberal","Libéral",Y,Y,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",5,448,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",5,448,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",5,448,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",5,448,"Poitras","","Casandra","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",5,448,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",5,448,"Romanado","","Sherry","Liberal","Libéral",Y,Y,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,432,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,432,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,432,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,432,"Poitras","","Casandra","Green Party","Parti Vert",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,432,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,432,"Romanado","","Sherry","Liberal","Libéral",Y,Y,72
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",5,390,"Cousineau","","Henri","People's Party","Parti populaire",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",5,390,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",5,390,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,76
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",5,390,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",5,390,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",5,390,"Romanado","","Sherry","Liberal","Libéral",Y,Y,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,385,"Cousineau","","Henri","People's Party","Parti populaire",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,385,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,385,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,69
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,385,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,385,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",3,385,"Romanado","","Sherry","Liberal","Libéral",Y,Y,37
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,453,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,453,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,453,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,453,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,453,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",2,453,"Romanado","","Sherry","Liberal","Libéral",Y,Y,67
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",4,450,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",4,450,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",4,450,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,77
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",4,450,"Poitras","","Casandra","Green Party","Parti Vert",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",4,450,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",4,450,"Romanado","","Sherry","Liberal","Libéral",Y,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",0,433,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",0,433,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",0,433,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",0,433,"Poitras","","Casandra","Green Party","Parti Vert",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",0,433,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",0,433,"Romanado","","Sherry","Liberal","Libéral",Y,Y,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",4,398,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",4,398,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",4,398,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",4,398,"Poitras","","Casandra","Green Party","Parti Vert",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",4,398,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",4,398,"Romanado","","Sherry","Liberal","Libéral",Y,Y,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",5,461,"Cousineau","","Henri","People's Party","Parti populaire",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",5,461,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",5,461,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,72
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",5,461,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",5,461,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",5,461,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",9,425,"Cousineau","","Henri","People's Party","Parti populaire",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",9,425,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",9,425,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,61
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",9,425,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",9,425,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",9,425,"Romanado","","Sherry","Liberal","Libéral",Y,Y,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",5,422,"Cousineau","","Henri","People's Party","Parti populaire",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",5,422,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",5,422,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,80
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",5,422,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",5,422,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",5,422,"Romanado","","Sherry","Liberal","Libéral",Y,Y,61
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",1,405,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",1,405,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",1,405,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,82
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",1,405,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",1,405,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",1,405,"Romanado","","Sherry","Liberal","Libéral",Y,Y,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",6,441,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",6,441,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",6,441,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,75
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",6,441,"Poitras","","Casandra","Green Party","Parti Vert",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",6,441,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 85","Longueuil",N,N,"",6,441,"Romanado","","Sherry","Liberal","Libéral",Y,Y,71
