Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 24","Pemberton",N,N,"25",0,0,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 24","Pemberton",N,N,"25",0,0,"Sidhu","","Jati","Liberal","Libéral",Y,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 24","Pemberton",N,N,"25",0,0,"Vis","","Brad","Conservative","Conservateur",N,Y,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 24","Pemberton",N,N,"25",0,0,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 25","Harrison Mills",N,N,"",0,539,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 25","Harrison Mills",N,N,"",0,539,"Kidder","","John","Green Party","Parti Vert",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 25","Harrison Mills",N,N,"",0,539,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 25","Harrison Mills",N,N,"",0,539,"Sidhu","","Jati","Liberal","Libéral",Y,N,74
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 25","Harrison Mills",N,N,"",0,539,"Vis","","Brad","Conservative","Conservateur",N,Y,93
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 25","Harrison Mills",N,N,"",0,539,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 26","Harrison Hot Springs",N,N,"",1,443,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 26","Harrison Hot Springs",N,N,"",1,443,"Kidder","","John","Green Party","Parti Vert",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 26","Harrison Hot Springs",N,N,"",1,443,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 26","Harrison Hot Springs",N,N,"",1,443,"Sidhu","","Jati","Liberal","Libéral",Y,N,81
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 26","Harrison Hot Springs",N,N,"",1,443,"Vis","","Brad","Conservative","Conservateur",N,Y,85
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 26","Harrison Hot Springs",N,N,"",1,443,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 27","Harrison Hot Springs",N,N,"",0,583,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 27","Harrison Hot Springs",N,N,"",0,583,"Kidder","","John","Green Party","Parti Vert",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 27","Harrison Hot Springs",N,N,"",0,583,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 27","Harrison Hot Springs",N,N,"",0,583,"Sidhu","","Jati","Liberal","Libéral",Y,N,98
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 27","Harrison Hot Springs",N,N,"",0,583,"Vis","","Brad","Conservative","Conservateur",N,Y,135
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 27","Harrison Hot Springs",N,N,"",0,583,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",0,338,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",0,338,"Kidder","","John","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",0,338,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",0,338,"Sidhu","","Jati","Liberal","Libéral",Y,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",0,338,"Vis","","Brad","Conservative","Conservateur",N,Y,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 28","Chehalis 5",N,N,"",0,338,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",1,613,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",1,613,"Kidder","","John","Green Party","Parti Vert",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",1,613,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",1,613,"Sidhu","","Jati","Liberal","Libéral",Y,N,91
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",1,613,"Vis","","Brad","Conservative","Conservateur",N,Y,149
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 29","Chehalis 5",N,N,"",1,613,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Harrison Mills",N,N,"",0,416,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Harrison Mills",N,N,"",0,416,"Kidder","","John","Green Party","Parti Vert",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Harrison Mills",N,N,"",0,416,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Harrison Mills",N,N,"",0,416,"Sidhu","","Jati","Liberal","Libéral",Y,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Harrison Mills",N,N,"",0,416,"Vis","","Brad","Conservative","Conservateur",N,Y,76
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 30","Harrison Mills",N,N,"",0,416,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Pemberton",N,N,"",1,442,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Pemberton",N,N,"",1,442,"Kidder","","John","Green Party","Parti Vert",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Pemberton",N,N,"",1,442,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Pemberton",N,N,"",1,442,"Sidhu","","Jati","Liberal","Libéral",Y,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Pemberton",N,N,"",1,442,"Vis","","Brad","Conservative","Conservateur",N,Y,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 31","Pemberton",N,N,"",1,442,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",0,626,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",0,626,"Kidder","","John","Green Party","Parti Vert",N,N,44
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",0,626,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",0,626,"Sidhu","","Jati","Liberal","Libéral",Y,N,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",0,626,"Vis","","Brad","Conservative","Conservateur",N,Y,136
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 32","Mission",N,N,"",0,626,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",2,636,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",2,636,"Kidder","","John","Green Party","Parti Vert",N,N,32
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",2,636,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",2,636,"Sidhu","","Jati","Liberal","Libéral",Y,N,61
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",2,636,"Vis","","Brad","Conservative","Conservateur",N,Y,159
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 33","Mission",N,N,"",2,636,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",2,400,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",2,400,"Kidder","","John","Green Party","Parti Vert",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",2,400,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",2,400,"Sidhu","","Jati","Liberal","Libéral",Y,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",2,400,"Vis","","Brad","Conservative","Conservateur",N,Y,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 34","Mission",N,N,"",2,400,"Wismer","","Elaine","ML","ML",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",1,498,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",1,498,"Kidder","","John","Green Party","Parti Vert",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",1,498,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",1,498,"Sidhu","","Jati","Liberal","Libéral",Y,N,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",1,498,"Vis","","Brad","Conservative","Conservateur",N,Y,111
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 35","Mission",N,N,"",1,498,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,496,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,496,"Kidder","","John","Green Party","Parti Vert",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,496,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,496,"Sidhu","","Jati","Liberal","Libéral",Y,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,496,"Vis","","Brad","Conservative","Conservateur",N,Y,136
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 36","Mission",N,N,"",0,496,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",3,481,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",3,481,"Kidder","","John","Green Party","Parti Vert",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",3,481,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",3,481,"Sidhu","","Jati","Liberal","Libéral",Y,N,73
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",3,481,"Vis","","Brad","Conservative","Conservateur",N,Y,109
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 37","Mission",N,N,"",3,481,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",2,554,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",2,554,"Kidder","","John","Green Party","Parti Vert",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",2,554,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",2,554,"Sidhu","","Jati","Liberal","Libéral",Y,N,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",2,554,"Vis","","Brad","Conservative","Conservateur",N,Y,130
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 38","Mission",N,N,"",2,554,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Dewdney",N,N,"",0,455,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Dewdney",N,N,"",0,455,"Kidder","","John","Green Party","Parti Vert",N,N,38
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Dewdney",N,N,"",0,455,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Dewdney",N,N,"",0,455,"Sidhu","","Jati","Liberal","Libéral",Y,N,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Dewdney",N,N,"",0,455,"Vis","","Brad","Conservative","Conservateur",N,Y,111
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 39","Dewdney",N,N,"",0,455,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Dewdney",N,N,"",0,366,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Dewdney",N,N,"",0,366,"Kidder","","John","Green Party","Parti Vert",N,N,34
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Dewdney",N,N,"",0,366,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Dewdney",N,N,"",0,366,"Sidhu","","Jati","Liberal","Libéral",Y,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Dewdney",N,N,"",0,366,"Vis","","Brad","Conservative","Conservateur",N,Y,118
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 40","Dewdney",N,N,"",0,366,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Dewdney",N,N,"",1,300,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Dewdney",N,N,"",1,300,"Kidder","","John","Green Party","Parti Vert",N,N,22
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Dewdney",N,N,"",1,300,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Dewdney",N,N,"",1,300,"Sidhu","","Jati","Liberal","Libéral",Y,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Dewdney",N,N,"",1,300,"Vis","","Brad","Conservative","Conservateur",N,Y,70
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 41","Dewdney",N,N,"",1,300,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",2,663,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",2,663,"Kidder","","John","Green Party","Parti Vert",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",2,663,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",2,663,"Sidhu","","Jati","Liberal","Libéral",Y,N,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",2,663,"Vis","","Brad","Conservative","Conservateur",N,Y,170
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 42","Mission",N,N,"",2,663,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,553,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,553,"Kidder","","John","Green Party","Parti Vert",N,N,30
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,553,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,553,"Sidhu","","Jati","Liberal","Libéral",Y,N,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,553,"Vis","","Brad","Conservative","Conservateur",N,Y,109
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 43","Mission",N,N,"",0,553,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",3,450,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",3,450,"Kidder","","John","Green Party","Parti Vert",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",3,450,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",3,450,"Sidhu","","Jati","Liberal","Libéral",Y,N,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",3,450,"Vis","","Brad","Conservative","Conservateur",N,Y,97
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 44","Mission",N,N,"",3,450,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",3,522,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",3,522,"Kidder","","John","Green Party","Parti Vert",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",3,522,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",3,522,"Sidhu","","Jati","Liberal","Libéral",Y,N,69
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",3,522,"Vis","","Brad","Conservative","Conservateur",N,Y,134
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 45","Mission",N,N,"",3,522,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",2,489,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",2,489,"Kidder","","John","Green Party","Parti Vert",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",2,489,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",2,489,"Sidhu","","Jati","Liberal","Libéral",Y,N,71
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",2,489,"Vis","","Brad","Conservative","Conservateur",N,Y,116
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 46","Mission",N,N,"",2,489,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,471,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,471,"Kidder","","John","Green Party","Parti Vert",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,471,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,471,"Sidhu","","Jati","Liberal","Libéral",Y,N,74
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,471,"Vis","","Brad","Conservative","Conservateur",N,Y,89
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 47","Mission",N,N,"",1,471,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",2,560,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",2,560,"Kidder","","John","Green Party","Parti Vert",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",2,560,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",2,560,"Sidhu","","Jati","Liberal","Libéral",Y,N,60
