Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 43","Châteauguay",N,N,"",7,449,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,79
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Laplante","","Hugues","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,63
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 44","Châteauguay",N,N,"",4,397,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Haddad","","Meryam","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Laplante","","Hugues","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,76
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 45","Châteauguay",N,N,"",1,369,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,50
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Haddad","","Meryam","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Laplante","","Hugues","Conservative","Conservateur",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,103
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 46","Châteauguay",N,N,"",1,386,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Laplante","","Hugues","Conservative","Conservateur",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,106
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 47","Châteauguay",N,N,"",5,454,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Laplante","","Hugues","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,88
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 48","Châteauguay",N,N,"",1,365,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,37
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Laplante","","Hugues","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,97
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 49","Châteauguay",N,N,"",3,468,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,69
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Chénier","","Pierre","ML","ML",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Laplante","","Hugues","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,108
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 50","Châteauguay",N,N,"",5,431,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Laplante","","Hugues","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,119
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 51","Châteauguay",N,N,"",4,458,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,77
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Benoit","","Jeff","People's Party","Parti populaire",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Haddad","","Meryam","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Laplante","","Hugues","Conservative","Conservateur",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,119
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",3,389,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,41
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Haddad","","Meryam","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Laplante","","Hugues","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,97
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",2,443,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Benoit","","Jeff","People's Party","Parti populaire",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Laplante","","Hugues","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,128
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",5,524,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Laplante","","Hugues","Conservative","Conservateur",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,126
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",4,527,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,71
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Benoit","","Jeff","People's Party","Parti populaire",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Laplante","","Hugues","Conservative","Conservateur",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,99
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",8,454,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,85
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Laplante","","Hugues","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,103
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",7,432,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Haddad","","Meryam","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Laplante","","Hugues","Conservative","Conservateur",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,136
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",3,459,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,58
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Haddad","","Meryam","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Laplante","","Hugues","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,104
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,391,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Haddad","","Meryam","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Laplante","","Hugues","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",4,306,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Haddad","","Meryam","Green Party","Parti Vert",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Laplante","","Hugues","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,106
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",9,461,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Benoit","","Jeff","People's Party","Parti populaire",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Laplante","","Hugues","Conservative","Conservateur",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,76
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",0,390,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,68
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",4,584,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",4,584,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",4,584,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",4,584,"Haddad","","Meryam","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",4,584,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",4,584,"Laplante","","Hugues","Conservative","Conservateur",N,N,19
