Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Wapella",N,N,"",0,274,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,135
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Wapella",N,N,"",0,274,"Mergel","","Judy","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Wapella",N,N,"",0,274,"Patron","","Travis","Nationalist","Nationaliste",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 27","Wapella",N,N,"",0,274,"Zajac","","Phillip","People's Party","Parti populaire",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,222,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,222,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,222,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,139
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,222,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,222,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 28","Wapella",N,N,"",0,222,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Francis",N,N,"",0,252,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Francis",N,N,"",0,252,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Francis",N,N,"",0,252,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,134
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Francis",N,N,"",0,252,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Francis",N,N,"",0,252,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 29","Francis",N,N,"",0,252,"Zajac","","Phillip","People's Party","Parti populaire",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,310,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,310,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,310,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,206
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,310,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,310,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 30","Glenavon",N,N,"",0,310,"Zajac","","Phillip","People's Party","Parti populaire",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Lang",N,N,"",0,242,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Lang",N,N,"",0,242,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Lang",N,N,"",0,242,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,138
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Lang",N,N,"",0,242,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Lang",N,N,"",0,242,"Patron","","Travis","Nationalist","Nationaliste",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 31","Lang",N,N,"",0,242,"Zajac","","Phillip","People's Party","Parti populaire",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",0,280,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",0,280,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",0,280,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,192
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",0,280,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",0,280,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",0,280,"Zajac","","Phillip","People's Party","Parti populaire",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",0,388,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",0,388,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",0,388,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,257
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",0,388,"Mergel","","Judy","Green Party","Parti Vert",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",0,388,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",0,388,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",0,331,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",0,331,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",0,331,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,204
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",0,331,"Mergel","","Judy","Green Party","Parti Vert",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",0,331,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",0,331,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",1,329,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",1,329,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",1,329,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,197
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",1,329,"Mergel","","Judy","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",1,329,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",1,329,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",0,420,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",0,420,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",0,420,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,204
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",0,420,"Mergel","","Judy","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",0,420,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",0,420,"Zajac","","Phillip","People's Party","Parti populaire",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",0,500,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",0,500,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",0,500,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,233
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",0,500,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",0,500,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",0,500,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",0,311,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",0,311,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",0,311,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,162
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",0,311,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",0,311,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",0,311,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,317,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,317,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,317,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,116
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,317,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,317,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,317,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,389,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,389,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,389,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,200
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,389,"Mergel","","Judy","Green Party","Parti Vert",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,389,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,389,"Zajac","","Phillip","People's Party","Parti populaire",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,387,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,387,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,387,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,183
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,387,"Mergel","","Judy","Green Party","Parti Vert",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,387,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,387,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,249,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,249,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,249,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,138
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,249,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,249,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,249,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,92,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,92,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,92,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,49
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,92,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,92,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,92,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,242,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,242,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,242,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,142
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,242,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,242,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,242,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",2,396,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",2,396,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",2,396,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,244
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",2,396,"Mergel","","Judy","Green Party","Parti Vert",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",2,396,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",2,396,"Zajac","","Phillip","People's Party","Parti populaire",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",0,260,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",0,260,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",0,260,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,162
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",0,260,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",0,260,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",0,260,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,433,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,433,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,433,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,282
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,433,"Mergel","","Judy","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,433,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,433,"Zajac","","Phillip","People's Party","Parti populaire",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",0,153,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",0,153,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",0,153,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,78
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",0,153,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",0,153,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",0,153,"Zajac","","Phillip","People's Party","Parti populaire",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",0,165,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",0,165,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",0,165,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,107
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",0,165,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",0,165,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",0,165,"Zajac","","Phillip","People's Party","Parti populaire",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",1,172,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",1,172,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",1,172,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,94
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",1,172,"Mergel","","Judy","Green Party","Parti Vert",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",1,172,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",1,172,"Zajac","","Phillip","People's Party","Parti populaire",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",1,227,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",1,227,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",1,227,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,118
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",1,227,"Mergel","","Judy","Green Party","Parti Vert",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",1,227,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",1,227,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,295,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,295,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,295,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,180
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,295,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,295,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,295,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man",N,N,"",1,51,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man",N,N,"",1,51,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man",N,N,"",1,51,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man",N,N,"",1,51,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man",N,N,"",1,51,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man",N,N,"",1,51,"Zajac","","Phillip","People's Party","Parti populaire",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",0,401,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",0,401,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",0,401,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,241
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",0,401,"Mergel","","Judy","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",0,401,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",0,401,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,238,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,238,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
