Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56A","Prévost",N,N,"",1,320,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56A","Prévost",N,N,"",1,320,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56A","Prévost",N,N,"",1,320,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56A","Prévost",N,N,"",1,320,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,94
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"Gagnon","","Florence","Liberal","Libéral",N,N,76
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56B","Prévost",N,N,"",1,382,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,110
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"Gagnon","","Florence","Liberal","Libéral",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Sainte-Sophie",N,N,"",0,405,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,120
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"Gagnon","","Florence","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"Michaud","","Normand","People's Party","Parti populaire",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Sainte-Sophie",N,N,"",3,475,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"Gagnon","","Florence","Liberal","Libéral",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Sainte-Sophie",N,N,"",4,269,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,82
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"Gagnon","","Florence","Liberal","Libéral",N,N,26
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Sainte-Sophie",N,N,"",1,359,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"Gagnon","","Florence","Liberal","Libéral",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Sainte-Sophie",N,N,"",2,250,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,116
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"Gagnon","","Florence","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"Leckman","","Joey","Green Party","Parti Vert",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Sainte-Sophie",N,N,"",7,449,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,84
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"Gagnon","","Florence","Liberal","Libéral",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Sainte-Sophie",N,N,"",3,305,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"Gagnon","","Florence","Liberal","Libéral",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Sainte-Sophie",N,N,"",1,250,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,103
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"Gagnon","","Florence","Liberal","Libéral",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"Leckman","","Joey","Green Party","Parti Vert",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Sainte-Sophie",N,N,"",1,393,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"Gagnon","","Florence","Liberal","Libéral",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"Leckman","","Joey","Green Party","Parti Vert",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"Michaud","","Normand","People's Party","Parti populaire",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Sainte-Sophie",N,N,"",0,296,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"Gagnon","","Florence","Liberal","Libéral",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Sainte-Sophie",N,N,"",2,302,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"Gagnon","","Florence","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"Michaud","","Normand","People's Party","Parti populaire",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,343,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"Gagnon","","Florence","Liberal","Libéral",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"Michaud","","Normand","People's Party","Parti populaire",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",4,312,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"Gagnon","","Florence","Liberal","Libéral",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",1,331,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,94
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"Gagnon","","Florence","Liberal","Libéral",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",2,410,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,94
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"Gagnon","","Florence","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",4,399,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,133
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"Gagnon","","Florence","Liberal","Libéral",N,N,92
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"Leckman","","Joey","Green Party","Parti Vert",N,N,34
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,529,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,141
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"Gagnon","","Florence","Liberal","Libéral",N,N,51
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"Leckman","","Joey","Green Party","Parti Vert",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",4,455,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",2,439,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,112
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",2,439,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,25
