Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,365,"Dewar","","Dale","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,365,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,365,"Plummer","","James","Libertarian","Libertarien",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,365,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,111
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,365,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Regina",N,N,"",0,365,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Dewar","","Dale","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,168
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Fort Qu'Appelle N District",N,N,"",5,515,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,101
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",2,348,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,33
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Dewar","","Dale","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,113
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,506,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Dewar","","Dale","Green Party","Parti Vert",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,139
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",N,N,"",6,535,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Dewar","","Dale","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",1,327,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Dewar","","Dale","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,115
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",1,320,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Dewar","","Dale","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,103
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Edenwold",N,N,"",0,255,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,153
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Edenwold",N,N,"",1,312,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Dewar","","Dale","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,144
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,339,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Dewar","","Dale","Green Party","Parti Vert",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,128
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Edgeley",N,N,"",6,250,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Dewar","","Dale","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,91
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51A","Regina",N,N,"",0,384,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51B","Regina",N,N,"",0,230,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Dewar","","Dale","Green Party","Parti Vert",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,242
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52A","Regina",N,N,"",3,538,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Dewar","","Dale","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52B","Regina",N,N,"51B",0,187,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Dewar","","Dale","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,104
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Regina",N,N,"",1,333,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Dewar","","Dale","Green Party","Parti Vert",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,146
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Regina",N,N,"",2,538,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Dewar","","Dale","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,146
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Regina",N,N,"",5,460,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Dewar","","Dale","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,132
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Regina",N,N,"",1,421,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Dewar","","Dale","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,145
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Regina",N,N,"",0,366,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,2
