Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",1,446,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 59","Prince George",N,N,"",1,446,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,442,"Calogheros","","Tracy","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,442,"Doherty","","Todd","Conservative","Conservateur",Y,Y,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,442,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,442,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,442,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 60","Prince George",N,N,"",1,442,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,483,"Calogheros","","Tracy","Liberal","Libéral",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,483,"Doherty","","Todd","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,483,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,483,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,483,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 61","Prince George",N,N,"",1,483,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,429,"Calogheros","","Tracy","Liberal","Libéral",N,N,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,429,"Doherty","","Todd","Conservative","Conservateur",Y,Y,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,429,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,429,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,429,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 62","Prince George",N,N,"",0,429,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",2,513,"Calogheros","","Tracy","Liberal","Libéral",N,N,90
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",2,513,"Doherty","","Todd","Conservative","Conservateur",Y,Y,126
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",2,513,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",2,513,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",2,513,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 63","Prince George",N,N,"",2,513,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,402,"Calogheros","","Tracy","Liberal","Libéral",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,402,"Doherty","","Todd","Conservative","Conservateur",Y,Y,70
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,402,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,402,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,402,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 64","Prince George",N,N,"",0,402,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,449,"Calogheros","","Tracy","Liberal","Libéral",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,449,"Doherty","","Todd","Conservative","Conservateur",Y,Y,101
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,449,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,449,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,449,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 65","Prince George",N,N,"",0,449,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,419,"Calogheros","","Tracy","Liberal","Libéral",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,419,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,419,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,419,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,419,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 66","Prince George",N,N,"",0,419,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,433,"Calogheros","","Tracy","Liberal","Libéral",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,433,"Doherty","","Todd","Conservative","Conservateur",Y,Y,82
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,433,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,433,"Orr","","Michael","Independent","Indépendant(e)",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,433,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 67","Prince George",N,N,"",3,433,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,553,"Calogheros","","Tracy","Liberal","Libéral",N,N,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,553,"Doherty","","Todd","Conservative","Conservateur",Y,Y,135
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,553,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,553,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,553,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 68","Prince George",N,N,"",0,553,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",1,509,"Calogheros","","Tracy","Liberal","Libéral",N,N,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",1,509,"Doherty","","Todd","Conservative","Conservateur",Y,Y,94
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",1,509,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",1,509,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",1,509,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 69","Prince George",N,N,"",1,509,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,556,"Calogheros","","Tracy","Liberal","Libéral",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,556,"Doherty","","Todd","Conservative","Conservateur",Y,Y,118
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,556,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,556,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,556,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 70","Prince George",N,N,"",3,556,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,402,"Calogheros","","Tracy","Liberal","Libéral",N,N,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,402,"Doherty","","Todd","Conservative","Conservateur",Y,Y,102
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,402,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,402,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,402,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 71","Prince George",N,N,"",1,402,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,479,"Calogheros","","Tracy","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,479,"Doherty","","Todd","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,479,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,479,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,479,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 72","Prince George",N,N,"",0,479,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,494,"Calogheros","","Tracy","Liberal","Libéral",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,494,"Doherty","","Todd","Conservative","Conservateur",Y,Y,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,494,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,494,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,494,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 73","Prince George",N,N,"",1,494,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",3,400,"Calogheros","","Tracy","Liberal","Libéral",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",3,400,"Doherty","","Todd","Conservative","Conservateur",Y,Y,105
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",3,400,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",3,400,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",3,400,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 74","Prince George",N,N,"",3,400,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,410,"Calogheros","","Tracy","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,410,"Doherty","","Todd","Conservative","Conservateur",Y,Y,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,410,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,410,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,410,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 75","Prince George",N,N,"",0,410,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,476,"Calogheros","","Tracy","Liberal","Libéral",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,476,"Doherty","","Todd","Conservative","Conservateur",Y,Y,108
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,476,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,476,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,476,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 76","Prince George",N,N,"",0,476,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",2,577,"Calogheros","","Tracy","Liberal","Libéral",N,N,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",2,577,"Doherty","","Todd","Conservative","Conservateur",Y,Y,157
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",2,577,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",2,577,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",2,577,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 77","Prince George",N,N,"",2,577,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,584,"Calogheros","","Tracy","Liberal","Libéral",N,N,69
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,584,"Doherty","","Todd","Conservative","Conservateur",Y,Y,121
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,584,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,584,"Orr","","Michael","Independent","Indépendant(e)",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,584,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 78","Prince George",N,N,"",1,584,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,506,"Calogheros","","Tracy","Liberal","Libéral",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,506,"Doherty","","Todd","Conservative","Conservateur",Y,Y,114
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,506,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,506,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,506,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 79","Prince George",N,N,"",0,506,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,416,"Calogheros","","Tracy","Liberal","Libéral",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,416,"Doherty","","Todd","Conservative","Conservateur",Y,Y,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,416,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,416,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,416,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 80","Prince George",N,N,"",0,416,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",1,365,"Calogheros","","Tracy","Liberal","Libéral",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",1,365,"Doherty","","Todd","Conservative","Conservateur",Y,Y,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",1,365,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",1,365,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",1,365,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 81","Prince George",N,N,"",1,365,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,535,"Calogheros","","Tracy","Liberal","Libéral",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,535,"Doherty","","Todd","Conservative","Conservateur",Y,Y,117
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,535,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,535,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,535,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 82","Prince George",N,N,"",1,535,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",3,531,"Calogheros","","Tracy","Liberal","Libéral",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",3,531,"Doherty","","Todd","Conservative","Conservateur",Y,Y,148
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",3,531,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",3,531,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",3,531,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 83","Prince George",N,N,"",3,531,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,450,"Calogheros","","Tracy","Liberal","Libéral",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,450,"Doherty","","Todd","Conservative","Conservateur",Y,Y,133
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,450,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,450,"Orr","","Michael","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,450,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 84","Prince George",N,N,"",4,450,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",1,426,"Calogheros","","Tracy","Liberal","Libéral",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",1,426,"Doherty","","Todd","Conservative","Conservateur",Y,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",1,426,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",1,426,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",1,426,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 85","Prince George",N,N,"",1,426,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,630,"Calogheros","","Tracy","Liberal","Libéral",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,630,"Doherty","","Todd","Conservative","Conservateur",Y,Y,147
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,630,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,630,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,630,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 86","Prince George",N,N,"",2,630,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",3,487,"Calogheros","","Tracy","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",3,487,"Doherty","","Todd","Conservative","Conservateur",Y,Y,148
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",3,487,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",3,487,"Orr","","Michael","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",3,487,"Sapergia","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 87","Prince George",N,N,"",3,487,"Yang","","Jing Lan","People's Party","Parti populaire",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,521,"Calogheros","","Tracy","Liberal","Libéral",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,521,"Doherty","","Todd","Conservative","Conservateur",Y,Y,177
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,521,"Kerr","","Mackenzie","Green Party","Parti Vert",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 88","Prince George",N,N,"",1,521,"Orr","","Michael","Independent","Indépendant(e)",N,N,1
