Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 101","Edmonton",N,N,"",0,408,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 101","Edmonton",N,N,"",0,408,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 101","Edmonton",N,N,"",0,408,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 101","Edmonton",N,N,"",0,408,"Khan","","Safi","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 101","Edmonton",N,N,"",0,408,"Mohamud","","Habiba","Liberal","Libéral",N,N,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 101","Edmonton",N,N,"",0,408,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,56
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Mohamud","","Habiba","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 102","Edmonton",N,N,"",1,478,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Khan","","Safi","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Mohamud","","Habiba","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 103","Edmonton",N,N,"",0,427,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Khan","","Safi","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Mohamud","","Habiba","Liberal","Libéral",N,N,23
48015,"Edmonton Griesbach","Edmonton Griesbach"," 104","Edmonton",N,N,"",0,384,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 105","Edmonton",N,N,"",1,398,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Khan","","Safi","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Mohamud","","Habiba","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 106","Edmonton",N,N,"",1,337,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,92
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Khan","","Safi","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Mohamud","","Habiba","Liberal","Libéral",N,N,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 107","Edmonton",N,N,"",0,433,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Khan","","Safi","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 108","Edmonton",N,N,"",1,398,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,116
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Khan","","Safi","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Mohamud","","Habiba","Liberal","Libéral",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 109","Edmonton",N,N,"",0,461,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Khan","","Safi","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Mohamud","","Habiba","Liberal","Libéral",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 110","Edmonton",N,N,"",0,496,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Khan","","Safi","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Mohamud","","Habiba","Liberal","Libéral",N,N,27
48015,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",2,511,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Joyce","","Mary","ML","ML",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Mohamud","","Habiba","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",0,495,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Khan","","Safi","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Mohamud","","Habiba","Liberal","Libéral",N,N,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,481,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Khan","","Safi","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Mohamud","","Habiba","Liberal","Libéral",N,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",2,526,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,88
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Khan","","Safi","Green Party","Parti Vert",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Mohamud","","Habiba","Liberal","Libéral",N,N,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",3,555,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,95
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Khan","","Safi","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Mohamud","","Habiba","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",0,415,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,81
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Khan","","Safi","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",0,371,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,86
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Khan","","Safi","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Mohamud","","Habiba","Liberal","Libéral",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",1,437,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Diotte","","Kerry","Conservative","Conservateur",Y,Y,80
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Gudanowski","","Andrzej","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Joyce","","Mary","ML","ML",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Khan","","Safi","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Mohamud","","Habiba","Liberal","Libéral",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,368,"Nichols","","Barbara Ellen","People's Party","Parti populaire",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,456,"Alva Armas","","Christine","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,456,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,456,"Cherrington","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
