Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Dauphin",N,N,"",1,412,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Dauphin",N,N,"",1,412,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Dauphin",N,N,"",1,412,"Mazier","","Dan","Conservative","Conservateur",N,Y,120
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Dauphin",N,N,"",1,412,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Dauphin",N,N,"",1,412,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 48","Dauphin",N,N,"",3,360,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 48","Dauphin",N,N,"",3,360,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 48","Dauphin",N,N,"",3,360,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 48","Dauphin",N,N,"",3,360,"Mazier","","Dan","Conservative","Conservateur",N,Y,115
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 48","Dauphin",N,N,"",3,360,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 48","Dauphin",N,N,"",3,360,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 49","Dauphin",N,N,"",4,383,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 49","Dauphin",N,N,"",4,383,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 49","Dauphin",N,N,"",4,383,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 49","Dauphin",N,N,"",4,383,"Mazier","","Dan","Conservative","Conservateur",N,Y,106
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 49","Dauphin",N,N,"",4,383,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 49","Dauphin",N,N,"",4,383,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 50","Dauphin",N,N,"",0,360,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 50","Dauphin",N,N,"",0,360,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 50","Dauphin",N,N,"",0,360,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 50","Dauphin",N,N,"",0,360,"Mazier","","Dan","Conservative","Conservateur",N,Y,90
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 50","Dauphin",N,N,"",0,360,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 50","Dauphin",N,N,"",0,360,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 51","Dauphin",N,N,"",0,339,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 51","Dauphin",N,N,"",0,339,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 51","Dauphin",N,N,"",0,339,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 51","Dauphin",N,N,"",0,339,"Mazier","","Dan","Conservative","Conservateur",N,Y,83
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 51","Dauphin",N,N,"",0,339,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 51","Dauphin",N,N,"",0,339,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 52","Dauphin",N,N,"",2,329,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 52","Dauphin",N,N,"",2,329,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 52","Dauphin",N,N,"",2,329,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 52","Dauphin",N,N,"",2,329,"Mazier","","Dan","Conservative","Conservateur",N,Y,54
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 52","Dauphin",N,N,"",2,329,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 52","Dauphin",N,N,"",2,329,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 53","Dauphin",N,N,"",1,344,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 53","Dauphin",N,N,"",1,344,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 53","Dauphin",N,N,"",1,344,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 53","Dauphin",N,N,"",1,344,"Mazier","","Dan","Conservative","Conservateur",N,Y,65
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 53","Dauphin",N,N,"",1,344,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 53","Dauphin",N,N,"",1,344,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Dauphin",N,N,"",2,345,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Dauphin",N,N,"",2,345,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Dauphin",N,N,"",2,345,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Dauphin",N,N,"",2,345,"Mazier","","Dan","Conservative","Conservateur",N,Y,98
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Dauphin",N,N,"",2,345,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 54","Dauphin",N,N,"",2,345,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Dauphin",N,N,"",2,345,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Dauphin",N,N,"",2,345,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Dauphin",N,N,"",2,345,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Dauphin",N,N,"",2,345,"Mazier","","Dan","Conservative","Conservateur",N,Y,141
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Dauphin",N,N,"",2,345,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 55","Dauphin",N,N,"",2,345,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",1,280,"Godon","","Frank","People's Party","Parti populaire",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",1,280,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",1,280,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",1,280,"Mazier","","Dan","Conservative","Conservateur",N,Y,104
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",1,280,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 56","Grandview",N,N,"",1,280,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",2,278,"Godon","","Frank","People's Party","Parti populaire",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",2,278,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",2,278,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",2,278,"Mazier","","Dan","Conservative","Conservateur",N,Y,78
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",2,278,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 57","Grandview",N,N,"",2,278,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",1,333,"Godon","","Frank","People's Party","Parti populaire",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",1,333,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",1,333,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",1,333,"Mazier","","Dan","Conservative","Conservateur",N,Y,96
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",1,333,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 58","Grandview",N,N,"",1,333,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Grandview",N,N,"",0,293,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Grandview",N,N,"",0,293,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Grandview",N,N,"",0,293,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Grandview",N,N,"",0,293,"Mazier","","Dan","Conservative","Conservateur",N,Y,75
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Grandview",N,N,"",0,293,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 59","Grandview",N,N,"",0,293,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,245,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,245,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,245,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,245,"Mazier","","Dan","Conservative","Conservateur",N,Y,106
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,245,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 60","Gilbert Plains",N,N,"",0,245,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,274,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,274,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,274,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,274,"Mazier","","Dan","Conservative","Conservateur",N,Y,115
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,274,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 61","Gilbert Plains",N,N,"",0,274,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Gilbert Plains",N,N,"",1,276,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Gilbert Plains",N,N,"",1,276,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Gilbert Plains",N,N,"",1,276,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Gilbert Plains",N,N,"",1,276,"Mazier","","Dan","Conservative","Conservateur",N,Y,111
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Gilbert Plains",N,N,"",1,276,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 62","Gilbert Plains",N,N,"",1,276,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Ashville",N,N,"",0,255,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Ashville",N,N,"",0,255,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Ashville",N,N,"",0,255,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Ashville",N,N,"",0,255,"Mazier","","Dan","Conservative","Conservateur",N,Y,109
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Ashville",N,N,"",0,255,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 63","Ashville",N,N,"",0,255,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64","Ste. Rose",N,N,"",2,294,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64","Ste. Rose",N,N,"",2,294,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64","Ste. Rose",N,N,"",2,294,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64","Ste. Rose",N,N,"",2,294,"Mazier","","Dan","Conservative","Conservateur",N,Y,125
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64","Ste. Rose",N,N,"",2,294,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 64","Ste. Rose",N,N,"",2,294,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Ste. Rose du Lac",N,N,"",0,293,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Ste. Rose du Lac",N,N,"",0,293,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Ste. Rose du Lac",N,N,"",0,293,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Ste. Rose du Lac",N,N,"",0,293,"Mazier","","Dan","Conservative","Conservateur",N,Y,82
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Ste. Rose du Lac",N,N,"",0,293,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 65","Ste. Rose du Lac",N,N,"",0,293,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Ste. Rose du Lac",N,N,"",0,366,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Ste. Rose du Lac",N,N,"",0,366,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Ste. Rose du Lac",N,N,"",0,366,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Ste. Rose du Lac",N,N,"",0,366,"Mazier","","Dan","Conservative","Conservateur",N,Y,125
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Ste. Rose du Lac",N,N,"",0,366,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,33
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Ste. Rose du Lac",N,N,"",0,366,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",5,360,"Godon","","Frank","People's Party","Parti populaire",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",5,360,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",5,360,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",5,360,"Mazier","","Dan","Conservative","Conservateur",N,Y,81
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",5,360,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",5,360,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",5,363,"Godon","","Frank","People's Party","Parti populaire",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",5,363,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",5,363,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",5,363,"Mazier","","Dan","Conservative","Conservateur",N,Y,95
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",5,363,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",5,363,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",1,364,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",1,364,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",1,364,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",1,364,"Mazier","","Dan","Conservative","Conservateur",N,Y,90
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",1,364,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",1,364,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",1,338,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",1,338,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",1,338,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",1,338,"Mazier","","Dan","Conservative","Conservateur",N,Y,54
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",1,338,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",1,338,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,388,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,388,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
