Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,170,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,170,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,170,"Zann","","Lenore","Liberal","Libéral",N,Y,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"Archer","","William","People's Party","Parti populaire",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"Armstrong","","Scott","Conservative","Conservateur",N,N,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"Blanch","","Jason","Green Party","Parti Vert",N,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,447,"Zann","","Lenore","Liberal","Libéral",N,Y,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"Archer","","William","People's Party","Parti populaire",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"Armstrong","","Scott","Conservative","Conservateur",N,N,64
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"Blanch","","Jason","Green Party","Parti Vert",N,N,44
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"O'Blenis","","Jody","VCP","CAC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",0,462,"Zann","","Lenore","Liberal","Libéral",N,Y,60
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"Armstrong","","Scott","Conservative","Conservateur",N,N,40
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"Blanch","","Jason","Green Party","Parti Vert",N,N,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",6,437,"Zann","","Lenore","Liberal","Libéral",N,Y,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"Archer","","William","People's Party","Parti populaire",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"Armstrong","","Scott","Conservative","Conservateur",N,N,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"Blanch","","Jason","Green Party","Parti Vert",N,N,26
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",3,398,"Zann","","Lenore","Liberal","Libéral",N,Y,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"Armstrong","","Scott","Conservative","Conservateur",N,N,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"Blanch","","Jason","Green Party","Parti Vert",N,N,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,353,"Zann","","Lenore","Liberal","Libéral",N,Y,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"Archer","","William","People's Party","Parti populaire",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"Armstrong","","Scott","Conservative","Conservateur",N,N,38
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"Blanch","","Jason","Green Party","Parti Vert",N,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 49","Amherst",N,N,"",6,361,"Zann","","Lenore","Liberal","Libéral",N,Y,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"Archer","","William","People's Party","Parti populaire",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"Armstrong","","Scott","Conservative","Conservateur",N,N,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"Blanch","","Jason","Green Party","Parti Vert",N,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 50","Amherst",N,N,"",3,385,"Zann","","Lenore","Liberal","Libéral",N,Y,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"Archer","","William","People's Party","Parti populaire",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"Armstrong","","Scott","Conservative","Conservateur",N,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"Blanch","","Jason","Green Party","Parti Vert",N,N,30
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 51","Amherst",N,N,"",2,339,"Zann","","Lenore","Liberal","Libéral",N,Y,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"Archer","","William","People's Party","Parti populaire",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"Armstrong","","Scott","Conservative","Conservateur",N,N,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"Blanch","","Jason","Green Party","Parti Vert",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"O'Blenis","","Jody","VCP","CAC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 52","Amherst",N,N,"",2,388,"Zann","","Lenore","Liberal","Libéral",N,Y,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"Archer","","William","People's Party","Parti populaire",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"Armstrong","","Scott","Conservative","Conservateur",N,N,61
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"Blanch","","Jason","Green Party","Parti Vert",N,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"O'Blenis","","Jody","VCP","CAC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"",0,254,"Zann","","Lenore","Liberal","Libéral",N,Y,52
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"Archer","","William","People's Party","Parti populaire",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"Armstrong","","Scott","Conservative","Conservateur",N,N,98
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"Blanch","","Jason","Green Party","Parti Vert",N,N,30
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",1,324,"Zann","","Lenore","Liberal","Libéral",N,Y,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"Archer","","William","People's Party","Parti populaire",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"Armstrong","","Scott","Conservative","Conservateur",N,N,74
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"Blanch","","Jason","Green Party","Parti Vert",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",1,342,"Zann","","Lenore","Liberal","Libéral",N,Y,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"Archer","","William","People's Party","Parti populaire",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"Armstrong","","Scott","Conservative","Conservateur",N,N,39
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"Blanch","","Jason","Green Party","Parti Vert",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,278,"Zann","","Lenore","Liberal","Libéral",N,Y,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"Armstrong","","Scott","Conservative","Conservateur",N,N,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"Blanch","","Jason","Green Party","Parti Vert",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",3,337,"Zann","","Lenore","Liberal","Libéral",N,Y,72
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"Armstrong","","Scott","Conservative","Conservateur",N,N,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"Blanch","","Jason","Green Party","Parti Vert",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Belmont",N,N,"",5,315,"Zann","","Lenore","Liberal","Libéral",N,Y,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"Archer","","William","People's Party","Parti populaire",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"Armstrong","","Scott","Conservative","Conservateur",N,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"Blanch","","Jason","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","Belmont",N,N,"",0,303,"Zann","","Lenore","Liberal","Libéral",N,Y,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"Archer","","William","People's Party","Parti populaire",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"Armstrong","","Scott","Conservative","Conservateur",N,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"Blanch","","Jason","Green Party","Parti Vert",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",5,343,"Zann","","Lenore","Liberal","Libéral",N,Y,73
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"Archer","","William","People's Party","Parti populaire",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"Armstrong","","Scott","Conservative","Conservateur",N,N,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"Blanch","","Jason","Green Party","Parti Vert",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,286,"Zann","","Lenore","Liberal","Libéral",N,Y,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"Armstrong","","Scott","Conservative","Conservateur",N,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"Blanch","","Jason","Green Party","Parti Vert",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"O'Blenis","","Jody","VCP","CAC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",0,315,"Zann","","Lenore","Liberal","Libéral",N,Y,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"Armstrong","","Scott","Conservative","Conservateur",N,N,38
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"Blanch","","Jason","Green Party","Parti Vert",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Bible Hill",N,N,"",2,306,"Zann","","Lenore","Liberal","Libéral",N,Y,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"Archer","","William","People's Party","Parti populaire",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"Armstrong","","Scott","Conservative","Conservateur",N,N,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"Blanch","","Jason","Green Party","Parti Vert",N,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"O'Blenis","","Jody","VCP","CAC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"Rushton","","Matthew V.","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",2,196,"Zann","","Lenore","Liberal","Libéral",N,Y,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",0,415,"Archer","","William","People's Party","Parti populaire",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",0,415,"Armstrong","","Scott","Conservative","Conservateur",N,N,85
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",0,415,"Blanch","","Jason","Green Party","Parti Vert",N,N,19
