Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",2,598,"Fang","","Frank","Conservative","Conservateur",N,N,24
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",2,598,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",2,598,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",2,598,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",2,598,"Vaughan","","Adam","Liberal","Libéral",Y,Y,115
35101,"Spadina--Fort York","Spadina--Fort York"," 50","Toronto",N,N,"",2,598,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"",1,511,"Fang","","Frank","Conservative","Conservateur",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"",1,511,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"",1,511,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"",1,511,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"",1,511,"Vaughan","","Adam","Liberal","Libéral",Y,Y,143
35101,"Spadina--Fort York","Spadina--Fort York"," 51","Toronto",N,N,"",1,511,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",2,480,"Fang","","Frank","Conservative","Conservateur",N,N,29
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",2,480,"Maher","","Dean","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",2,480,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",2,480,"Stewart","","Robert","People's Party","Parti populaire",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",2,480,"Vaughan","","Adam","Liberal","Libéral",Y,Y,143
35101,"Spadina--Fort York","Spadina--Fort York"," 52","Toronto",N,N,"",2,480,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35101,"Spadina--Fort York","Spadina--Fort York"," 53A","Toronto",N,N,"",1,303,"Fang","","Frank","Conservative","Conservateur",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 53A","Toronto",N,N,"",1,303,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 53A","Toronto",N,N,"",1,303,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 53A","Toronto",N,N,"",1,303,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 53A","Toronto",N,N,"",1,303,"Vaughan","","Adam","Liberal","Libéral",Y,Y,82
35101,"Spadina--Fort York","Spadina--Fort York"," 53A","Toronto",N,N,"",1,303,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 53B","Toronto",N,N,"",0,257,"Fang","","Frank","Conservative","Conservateur",N,N,29
35101,"Spadina--Fort York","Spadina--Fort York"," 53B","Toronto",N,N,"",0,257,"Maher","","Dean","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 53B","Toronto",N,N,"",0,257,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 53B","Toronto",N,N,"",0,257,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 53B","Toronto",N,N,"",0,257,"Vaughan","","Adam","Liberal","Libéral",Y,Y,88
35101,"Spadina--Fort York","Spadina--Fort York"," 53B","Toronto",N,N,"",0,257,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",1,419,"Fang","","Frank","Conservative","Conservateur",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",1,419,"Maher","","Dean","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",1,419,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",1,419,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",1,419,"Vaughan","","Adam","Liberal","Libéral",Y,Y,132
35101,"Spadina--Fort York","Spadina--Fort York"," 54A","Toronto",N,N,"",1,419,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",2,394,"Fang","","Frank","Conservative","Conservateur",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",2,394,"Maher","","Dean","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",2,394,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",2,394,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",2,394,"Vaughan","","Adam","Liberal","Libéral",Y,Y,103
35101,"Spadina--Fort York","Spadina--Fort York"," 54B","Toronto",N,N,"",2,394,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,665,"Fang","","Frank","Conservative","Conservateur",N,N,73
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,665,"Maher","","Dean","Green Party","Parti Vert",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,665,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,665,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,665,"Vaughan","","Adam","Liberal","Libéral",Y,Y,195
35101,"Spadina--Fort York","Spadina--Fort York"," 55","Toronto",N,N,"",0,665,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,493,"Fang","","Frank","Conservative","Conservateur",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,493,"Maher","","Dean","Green Party","Parti Vert",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,493,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,493,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,493,"Vaughan","","Adam","Liberal","Libéral",Y,Y,118
35101,"Spadina--Fort York","Spadina--Fort York"," 56","Toronto",N,N,"",0,493,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,409,"Fang","","Frank","Conservative","Conservateur",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,409,"Maher","","Dean","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,409,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,409,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,409,"Vaughan","","Adam","Liberal","Libéral",Y,Y,100
35101,"Spadina--Fort York","Spadina--Fort York"," 57","Toronto",N,N,"",0,409,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 58A","Toronto",N,N,"",0,340,"Fang","","Frank","Conservative","Conservateur",N,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 58A","Toronto",N,N,"",0,340,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 58A","Toronto",N,N,"",0,340,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 58A","Toronto",N,N,"",0,340,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 58A","Toronto",N,N,"",0,340,"Vaughan","","Adam","Liberal","Libéral",Y,Y,87
35101,"Spadina--Fort York","Spadina--Fort York"," 58A","Toronto",N,N,"",0,340,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 58B","Toronto",N,N,"",0,356,"Fang","","Frank","Conservative","Conservateur",N,N,32
35101,"Spadina--Fort York","Spadina--Fort York"," 58B","Toronto",N,N,"",0,356,"Maher","","Dean","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 58B","Toronto",N,N,"",0,356,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 58B","Toronto",N,N,"",0,356,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 58B","Toronto",N,N,"",0,356,"Vaughan","","Adam","Liberal","Libéral",Y,Y,82
35101,"Spadina--Fort York","Spadina--Fort York"," 58B","Toronto",N,N,"",0,356,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 59A","Toronto",N,N,"",0,193,"Fang","","Frank","Conservative","Conservateur",N,N,21
35101,"Spadina--Fort York","Spadina--Fort York"," 59A","Toronto",N,N,"",0,193,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 59A","Toronto",N,N,"",0,193,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 59A","Toronto",N,N,"",0,193,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 59A","Toronto",N,N,"",0,193,"Vaughan","","Adam","Liberal","Libéral",Y,Y,75
35101,"Spadina--Fort York","Spadina--Fort York"," 59A","Toronto",N,N,"",0,193,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 59B","Toronto",N,N,"",1,205,"Fang","","Frank","Conservative","Conservateur",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 59B","Toronto",N,N,"",1,205,"Maher","","Dean","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 59B","Toronto",N,N,"",1,205,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 59B","Toronto",N,N,"",1,205,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 59B","Toronto",N,N,"",1,205,"Vaughan","","Adam","Liberal","Libéral",Y,Y,41
35101,"Spadina--Fort York","Spadina--Fort York"," 59B","Toronto",N,N,"",1,205,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,496,"Fang","","Frank","Conservative","Conservateur",N,N,51
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,496,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,496,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,496,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,496,"Vaughan","","Adam","Liberal","Libéral",Y,Y,167
35101,"Spadina--Fort York","Spadina--Fort York"," 60","Toronto",N,N,"",0,496,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",5,596,"Fang","","Frank","Conservative","Conservateur",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",5,596,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",5,596,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",5,596,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",5,596,"Vaughan","","Adam","Liberal","Libéral",Y,Y,146
35101,"Spadina--Fort York","Spadina--Fort York"," 61","Toronto",N,N,"",5,596,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",2,657,"Fang","","Frank","Conservative","Conservateur",N,N,26
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",2,657,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",2,657,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",2,657,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",2,657,"Vaughan","","Adam","Liberal","Libéral",Y,Y,122
35101,"Spadina--Fort York","Spadina--Fort York"," 62","Toronto",N,N,"",2,657,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,482,"Fang","","Frank","Conservative","Conservateur",N,N,28
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,482,"Maher","","Dean","Green Party","Parti Vert",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,482,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,482,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,482,"Vaughan","","Adam","Liberal","Libéral",Y,Y,127
35101,"Spadina--Fort York","Spadina--Fort York"," 63","Toronto",N,N,"",1,482,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",1,583,"Fang","","Frank","Conservative","Conservateur",N,N,32
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",1,583,"Maher","","Dean","Green Party","Parti Vert",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",1,583,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",1,583,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",1,583,"Vaughan","","Adam","Liberal","Libéral",Y,Y,142
35101,"Spadina--Fort York","Spadina--Fort York"," 64","Toronto",N,N,"",1,583,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35101,"Spadina--Fort York","Spadina--Fort York"," 65A","Toronto",N,N,"",4,271,"Fang","","Frank","Conservative","Conservateur",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 65A","Toronto",N,N,"",4,271,"Maher","","Dean","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 65A","Toronto",N,N,"",4,271,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 65A","Toronto",N,N,"",4,271,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 65A","Toronto",N,N,"",4,271,"Vaughan","","Adam","Liberal","Libéral",Y,Y,80
35101,"Spadina--Fort York","Spadina--Fort York"," 65A","Toronto",N,N,"",4,271,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35101,"Spadina--Fort York","Spadina--Fort York"," 65B","Toronto",N,N,"",4,278,"Fang","","Frank","Conservative","Conservateur",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 65B","Toronto",N,N,"",4,278,"Maher","","Dean","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 65B","Toronto",N,N,"",4,278,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 65B","Toronto",N,N,"",4,278,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 65B","Toronto",N,N,"",4,278,"Vaughan","","Adam","Liberal","Libéral",Y,Y,90
35101,"Spadina--Fort York","Spadina--Fort York"," 65B","Toronto",N,N,"",4,278,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,623,"Fang","","Frank","Conservative","Conservateur",N,N,71
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,623,"Maher","","Dean","Green Party","Parti Vert",N,N,26
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,623,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,623,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,623,"Vaughan","","Adam","Liberal","Libéral",Y,Y,250
35101,"Spadina--Fort York","Spadina--Fort York"," 66","Toronto",N,N,"",0,623,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",1,620,"Fang","","Frank","Conservative","Conservateur",N,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",1,620,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",1,620,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",1,620,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",1,620,"Vaughan","","Adam","Liberal","Libéral",Y,Y,136
35101,"Spadina--Fort York","Spadina--Fort York"," 67","Toronto",N,N,"",1,620,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,569,"Fang","","Frank","Conservative","Conservateur",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,569,"Maher","","Dean","Green Party","Parti Vert",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,569,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,569,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,569,"Vaughan","","Adam","Liberal","Libéral",Y,Y,147
35101,"Spadina--Fort York","Spadina--Fort York"," 68","Toronto",N,N,"",0,569,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,669,"Fang","","Frank","Conservative","Conservateur",N,N,24
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,669,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,669,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,669,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,669,"Vaughan","","Adam","Liberal","Libéral",Y,Y,176
35101,"Spadina--Fort York","Spadina--Fort York"," 69","Toronto",N,N,"",1,669,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",3,567,"Fang","","Frank","Conservative","Conservateur",N,N,32
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",3,567,"Maher","","Dean","Green Party","Parti Vert",N,N,20
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",3,567,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",3,567,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",3,567,"Vaughan","","Adam","Liberal","Libéral",Y,Y,114
35101,"Spadina--Fort York","Spadina--Fort York"," 70","Toronto",N,N,"",3,567,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",3,521,"Fang","","Frank","Conservative","Conservateur",N,N,23
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",3,521,"Maher","","Dean","Green Party","Parti Vert",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",3,521,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",3,521,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",3,521,"Vaughan","","Adam","Liberal","Libéral",Y,Y,176
35101,"Spadina--Fort York","Spadina--Fort York"," 71","Toronto",N,N,"",3,521,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",2,476,"Fang","","Frank","Conservative","Conservateur",N,N,53
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",2,476,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",2,476,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",2,476,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",2,476,"Vaughan","","Adam","Liberal","Libéral",Y,Y,139
35101,"Spadina--Fort York","Spadina--Fort York"," 400","Toronto",N,N,"",2,476,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",3,258,"Fang","","Frank","Conservative","Conservateur",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",3,258,"Maher","","Dean","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",3,258,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",3,258,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",3,258,"Vaughan","","Adam","Liberal","Libéral",Y,Y,110
35101,"Spadina--Fort York","Spadina--Fort York"," 401","Toronto",N,N,"",3,258,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"417",0,174,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"417",0,174,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"417",0,174,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"417",0,174,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"417",0,174,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 402","Toronto",N,N,"417",0,174,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
