Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",5,345,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",5,345,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",1,397,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",1,397,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,47
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",1,397,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",1,397,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",1,397,"Lévesque","","Yves","Conservative","Conservateur",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",1,397,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",1,397,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",4,317,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",4,317,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,32
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",4,317,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",4,317,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",4,317,"Lévesque","","Yves","Conservative","Conservateur",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",4,317,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",4,317,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",1,325,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",1,325,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,49
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",1,325,"Duplessis","","Marie","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",1,325,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",1,325,"Lévesque","","Yves","Conservative","Conservateur",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",1,325,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",1,325,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,362,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,362,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,46
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,362,"Duplessis","","Marie","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,362,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,362,"Lévesque","","Yves","Conservative","Conservateur",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,362,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,362,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,342,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,342,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,342,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,342,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,342,"Lévesque","","Yves","Conservative","Conservateur",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,342,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,342,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",0,353,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",0,353,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,43
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",0,353,"Duplessis","","Marie","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",0,353,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",0,353,"Lévesque","","Yves","Conservative","Conservateur",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",0,353,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",0,353,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,399,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,399,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,47
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,399,"Duplessis","","Marie","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,399,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,399,"Lévesque","","Yves","Conservative","Conservateur",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,399,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",3,399,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,413,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,413,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,58
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,413,"Duplessis","","Marie","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,413,"Gingras","","Marc André","People's Party","Parti populaire",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,413,"Lévesque","","Yves","Conservative","Conservateur",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,413,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,413,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",0,359,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",0,359,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,31
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",0,359,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",0,359,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",0,359,"Lévesque","","Yves","Conservative","Conservateur",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",0,359,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",0,359,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",1,384,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",1,384,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,45
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",1,384,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",1,384,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",1,384,"Lévesque","","Yves","Conservative","Conservateur",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",1,384,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",1,384,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",0,357,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",0,357,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",0,357,"Duplessis","","Marie","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",0,357,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",0,357,"Lévesque","","Yves","Conservative","Conservateur",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",0,357,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,61
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",0,357,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",5,457,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",5,457,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",5,457,"Duplessis","","Marie","Green Party","Parti Vert",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",5,457,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",5,457,"Lévesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",5,457,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 71","Trois-Rivières",N,N,"",5,457,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",2,362,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",2,362,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,32
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",2,362,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",2,362,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",2,362,"Lévesque","","Yves","Conservative","Conservateur",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",2,362,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",2,362,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",3,446,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",3,446,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,36
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",3,446,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",3,446,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",3,446,"Lévesque","","Yves","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",3,446,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,53
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",3,446,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",3,368,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",3,368,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,34
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",3,368,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",3,368,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",3,368,"Lévesque","","Yves","Conservative","Conservateur",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",3,368,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",3,368,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",0,395,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",0,395,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,22
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",0,395,"Duplessis","","Marie","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",0,395,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",0,395,"Lévesque","","Yves","Conservative","Conservateur",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",0,395,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,13
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",0,395,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",2,515,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",2,515,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,59
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",2,515,"Duplessis","","Marie","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",2,515,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",2,515,"Lévesque","","Yves","Conservative","Conservateur",N,N,54
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",2,515,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,81
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",2,515,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",3,329,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",3,329,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",3,329,"Duplessis","","Marie","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",3,329,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",3,329,"Lévesque","","Yves","Conservative","Conservateur",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",3,329,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",3,329,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,407,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,407,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,49
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,407,"Duplessis","","Marie","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,407,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,407,"Lévesque","","Yves","Conservative","Conservateur",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,407,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",2,407,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,370,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,370,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,370,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,370,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,370,"Lévesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,370,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,370,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",0,451,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",0,451,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,52
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",0,451,"Duplessis","","Marie","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",0,451,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",0,451,"Lévesque","","Yves","Conservative","Conservateur",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",0,451,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,54
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",0,451,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",1,338,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",1,338,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",1,338,"Duplessis","","Marie","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",1,338,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",1,338,"Lévesque","","Yves","Conservative","Conservateur",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",1,338,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 81","Trois-Rivières",N,N,"",1,338,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 82A","Trois-Rivières",N,N,"",3,341,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24076,"Trois-Rivières","Trois-Rivières"," 82A","Trois-Rivières",N,N,"",3,341,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,30
24076,"Trois-Rivières","Trois-Rivières"," 82A","Trois-Rivières",N,N,"",3,341,"Duplessis","","Marie","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 82A","Trois-Rivières",N,N,"",3,341,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 82A","Trois-Rivières",N,N,"",3,341,"Lévesque","","Yves","Conservative","Conservateur",N,N,51
24076,"Trois-Rivières","Trois-Rivières"," 82A","Trois-Rivières",N,N,"",3,341,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,77
24076,"Trois-Rivières","Trois-Rivières"," 82A","Trois-Rivières",N,N,"",3,341,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 82B","Mobile poll/Bureau itinérant",N,N,"513",0,27,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24076,"Trois-Rivières","Trois-Rivières"," 82B","Mobile poll/Bureau itinérant",N,N,"513",0,27,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 82B","Mobile poll/Bureau itinérant",N,N,"513",0,27,"Duplessis","","Marie","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 82B","Mobile poll/Bureau itinérant",N,N,"513",0,27,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 82B","Mobile poll/Bureau itinérant",N,N,"513",0,27,"Lévesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 82B","Mobile poll/Bureau itinérant",N,N,"513",0,27,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,0
