Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,359,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,359,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,359,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St. Albert",N,N,"",0,359,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",0,398,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",0,398,"Cooper","","Michael","Conservative","Conservateur",Y,Y,120
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",0,398,"Dunbar","","Rob","Green Party","Parti Vert",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",0,398,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",0,398,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St. Albert",N,N,"",0,398,"Springate","","Greg","Liberal","Libéral",N,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",2,465,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",2,465,"Cooper","","Michael","Conservative","Conservateur",Y,Y,140
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",2,465,"Dunbar","","Rob","Green Party","Parti Vert",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",2,465,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",2,465,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St. Albert",N,N,"",2,465,"Springate","","Greg","Liberal","Libéral",N,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",1,350,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",1,350,"Cooper","","Michael","Conservative","Conservateur",Y,Y,115
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",1,350,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",1,350,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",1,350,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St. Albert",N,N,"",1,350,"Springate","","Greg","Liberal","Libéral",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,326,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,326,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,326,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,326,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,326,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St. Albert",N,N,"",1,326,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",0,636,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",0,636,"Cooper","","Michael","Conservative","Conservateur",Y,Y,223
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",0,636,"Dunbar","","Rob","Green Party","Parti Vert",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",0,636,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",0,636,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St. Albert",N,N,"",0,636,"Springate","","Greg","Liberal","Libéral",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",2,432,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",2,432,"Cooper","","Michael","Conservative","Conservateur",Y,Y,145
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",2,432,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",2,432,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",2,432,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St. Albert",N,N,"",2,432,"Springate","","Greg","Liberal","Libéral",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",1,326,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",1,326,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",1,326,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",1,326,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",1,326,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St. Albert",N,N,"",1,326,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",2,462,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",2,462,"Cooper","","Michael","Conservative","Conservateur",Y,Y,166
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",2,462,"Dunbar","","Rob","Green Party","Parti Vert",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",2,462,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",2,462,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 63","St. Albert",N,N,"",2,462,"Springate","","Greg","Liberal","Libéral",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",1,363,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",1,363,"Cooper","","Michael","Conservative","Conservateur",Y,Y,128
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",1,363,"Dunbar","","Rob","Green Party","Parti Vert",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",1,363,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",1,363,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 64","St. Albert",N,N,"",1,363,"Springate","","Greg","Liberal","Libéral",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,451,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,451,"Cooper","","Michael","Conservative","Conservateur",Y,Y,163
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,451,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,451,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,451,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65A","St. Albert",N,N,"",0,451,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,454,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,454,"Cooper","","Michael","Conservative","Conservateur",Y,Y,132
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,454,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,454,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,454,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 65B","St. Albert",N,N,"",0,454,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66A","St. Albert",N,N,"",1,398,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66A","St. Albert",N,N,"",1,398,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66A","St. Albert",N,N,"",1,398,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66A","St. Albert",N,N,"",1,398,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66A","St. Albert",N,N,"",1,398,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66A","St. Albert",N,N,"",1,398,"Springate","","Greg","Liberal","Libéral",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66B","Mobile poll/Bureau itinérant",N,N,"502B",0,118,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66B","Mobile poll/Bureau itinérant",N,N,"502B",0,118,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66B","Mobile poll/Bureau itinérant",N,N,"502B",0,118,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66B","Mobile poll/Bureau itinérant",N,N,"502B",0,118,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66B","Mobile poll/Bureau itinérant",N,N,"502B",0,118,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 66B","Mobile poll/Bureau itinérant",N,N,"502B",0,118,"Springate","","Greg","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67A","St. Albert",N,N,"",0,344,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67A","St. Albert",N,N,"",0,344,"Cooper","","Michael","Conservative","Conservateur",Y,Y,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67A","St. Albert",N,N,"",0,344,"Dunbar","","Rob","Green Party","Parti Vert",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67A","St. Albert",N,N,"",0,344,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67A","St. Albert",N,N,"",0,344,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67A","St. Albert",N,N,"",0,344,"Springate","","Greg","Liberal","Libéral",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67B","Mobile poll/Bureau itinérant",N,N,"500B",0,106,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67B","Mobile poll/Bureau itinérant",N,N,"500B",0,106,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67B","Mobile poll/Bureau itinérant",N,N,"500B",0,106,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67B","Mobile poll/Bureau itinérant",N,N,"500B",0,106,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67B","Mobile poll/Bureau itinérant",N,N,"500B",0,106,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 67B","Mobile poll/Bureau itinérant",N,N,"500B",0,106,"Springate","","Greg","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,420,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,420,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,420,"Dunbar","","Rob","Green Party","Parti Vert",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,420,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,420,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 68","St. Albert",N,N,"",1,420,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,406,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,406,"Cooper","","Michael","Conservative","Conservateur",Y,Y,113
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,406,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,406,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,406,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 69","St. Albert",N,N,"",0,406,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",3,491,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",3,491,"Cooper","","Michael","Conservative","Conservateur",Y,Y,191
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",3,491,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",3,491,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",3,491,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 70","St. Albert",N,N,"",3,491,"Springate","","Greg","Liberal","Libéral",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",1,514,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",1,514,"Cooper","","Michael","Conservative","Conservateur",Y,Y,186
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",1,514,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",1,514,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",1,514,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 71","St. Albert",N,N,"",1,514,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,452,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,452,"Cooper","","Michael","Conservative","Conservateur",Y,Y,155
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,452,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,452,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,452,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 72","St. Albert",N,N,"",0,452,"Springate","","Greg","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",0,433,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",0,433,"Cooper","","Michael","Conservative","Conservateur",Y,Y,146
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",0,433,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",0,433,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",0,433,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 73","St. Albert",N,N,"",0,433,"Springate","","Greg","Liberal","Libéral",N,N,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",1,487,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",1,487,"Cooper","","Michael","Conservative","Conservateur",Y,Y,132
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",1,487,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",1,487,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",1,487,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 74","St. Albert",N,N,"",1,487,"Springate","","Greg","Liberal","Libéral",N,N,65
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",2,475,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",2,475,"Cooper","","Michael","Conservative","Conservateur",Y,Y,117
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",2,475,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",2,475,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",2,475,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 75","St. Albert",N,N,"",2,475,"Springate","","Greg","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,491,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,491,"Cooper","","Michael","Conservative","Conservateur",Y,Y,137
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,491,"Dunbar","","Rob","Green Party","Parti Vert",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,491,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,491,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 76","St. Albert",N,N,"",0,491,"Springate","","Greg","Liberal","Libéral",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",0,449,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",0,449,"Cooper","","Michael","Conservative","Conservateur",Y,Y,126
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",0,449,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",0,449,"Fraser","","Robert Bruce","VCP","CAC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",0,449,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 77","St. Albert",N,N,"",0,449,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",1,364,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",1,364,"Cooper","","Michael","Conservative","Conservateur",Y,Y,119
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",1,364,"Dunbar","","Rob","Green Party","Parti Vert",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",1,364,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",1,364,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 78","St. Albert",N,N,"",1,364,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,413,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,413,"Cooper","","Michael","Conservative","Conservateur",Y,Y,117
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,413,"Dunbar","","Rob","Green Party","Parti Vert",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,413,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 79","St. Albert",N,N,"",1,413,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
