Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,452,"Diab","","Macarena","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,452,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,452,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,452,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 55","Québec",N,N,"",0,452,"Lightbound","","Joël","Liberal","Libéral",Y,Y,60
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",1,371,"Brisson","","Daniel","People's Party","Parti populaire",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",1,371,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",1,371,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",1,371,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",1,371,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",1,371,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",1,371,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,427,"Brisson","","Daniel","People's Party","Parti populaire",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,427,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,427,"Diab","","Macarena","Green Party","Parti Vert",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,427,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,427,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,427,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,427,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",4,438,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",4,438,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",4,438,"Diab","","Macarena","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",4,438,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",4,438,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",4,438,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",4,438,"Lightbound","","Joël","Liberal","Libéral",Y,Y,60
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",5,411,"Brisson","","Daniel","People's Party","Parti populaire",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",5,411,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",5,411,"Diab","","Macarena","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",5,411,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",5,411,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",5,411,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",5,411,"Lightbound","","Joël","Liberal","Libéral",Y,Y,78
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,418,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,418,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,418,"Diab","","Macarena","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,418,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,418,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,69
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,418,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",3,418,"Lightbound","","Joël","Liberal","Libéral",Y,Y,87
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",4,361,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",4,361,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",4,361,"Diab","","Macarena","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",4,361,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",4,361,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",4,361,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",4,361,"Lightbound","","Joël","Liberal","Libéral",Y,Y,83
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",3,388,"Brisson","","Daniel","People's Party","Parti populaire",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",3,388,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",3,388,"Diab","","Macarena","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",3,388,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",3,388,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",3,388,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",3,388,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",2,443,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",2,443,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",2,443,"Diab","","Macarena","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",2,443,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",2,443,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",2,443,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",2,443,"Lightbound","","Joël","Liberal","Libéral",Y,Y,104
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",8,368,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",8,368,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",8,368,"Diab","","Macarena","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",8,368,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",8,368,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",8,368,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",8,368,"Lightbound","","Joël","Liberal","Libéral",Y,Y,54
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",5,518,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",5,518,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",5,518,"Diab","","Macarena","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",5,518,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",5,518,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",5,518,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",5,518,"Lightbound","","Joël","Liberal","Libéral",Y,Y,63
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,545,"Brisson","","Daniel","People's Party","Parti populaire",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,545,"Dahan","","Ali","Independent","Indépendant(e)",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,545,"Diab","","Macarena","Green Party","Parti Vert",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,545,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,545,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,545,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",1,545,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,333,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,333,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,333,"Diab","","Macarena","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,333,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,333,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,333,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",1,333,"Lightbound","","Joël","Liberal","Libéral",Y,Y,44
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",0,397,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",0,397,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",0,397,"Diab","","Macarena","Green Party","Parti Vert",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",0,397,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",0,397,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",0,397,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",0,397,"Lightbound","","Joël","Liberal","Libéral",Y,Y,55
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,404,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,404,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,404,"Diab","","Macarena","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,404,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,404,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,404,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,404,"Lightbound","","Joël","Liberal","Libéral",Y,Y,60
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,328,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,328,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,328,"Diab","","Macarena","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,328,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,328,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,328,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,328,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,385,"Brisson","","Daniel","People's Party","Parti populaire",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,385,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,385,"Diab","","Macarena","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,385,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,385,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,385,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,385,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",3,337,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",3,337,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",3,337,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",3,337,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",3,337,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",3,337,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",3,337,"Lightbound","","Joël","Liberal","Libéral",Y,Y,81
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,232,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,232,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,232,"Diab","","Macarena","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,232,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,232,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,232,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,232,"Lightbound","","Joël","Liberal","Libéral",Y,Y,41
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,378,"Brisson","","Daniel","People's Party","Parti populaire",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,378,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,378,"Diab","","Macarena","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,378,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,378,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,378,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,378,"Lightbound","","Joël","Liberal","Libéral",Y,Y,71
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",3,360,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",3,360,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",3,360,"Diab","","Macarena","Green Party","Parti Vert",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",3,360,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",3,360,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",3,360,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",3,360,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",1,318,"Brisson","","Daniel","People's Party","Parti populaire",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",1,318,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",1,318,"Diab","","Macarena","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",1,318,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",1,318,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",1,318,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",1,318,"Lightbound","","Joël","Liberal","Libéral",Y,Y,72
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",0,396,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",0,396,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",0,396,"Diab","","Macarena","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",0,396,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",0,396,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",0,396,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",0,396,"Lightbound","","Joël","Liberal","Libéral",Y,Y,88
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",2,397,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",2,397,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",2,397,"Diab","","Macarena","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",2,397,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",2,397,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",2,397,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",2,397,"Lightbound","","Joël","Liberal","Libéral",Y,Y,98
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,291,"Brisson","","Daniel","People's Party","Parti populaire",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,291,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,291,"Diab","","Macarena","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,291,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,291,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,291,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,291,"Lightbound","","Joël","Liberal","Libéral",Y,Y,16
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",7,389,"Brisson","","Daniel","People's Party","Parti populaire",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",7,389,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",7,389,"Diab","","Macarena","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",7,389,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",7,389,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",7,389,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",7,389,"Lightbound","","Joël","Liberal","Libéral",Y,Y,29
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",3,323,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",3,323,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",3,323,"Diab","","Macarena","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",3,323,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,54
