Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Orangedale",N,N,"",6,203,"MacLeod","","Alfie","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Orangedale",N,N,"",6,203,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",0,81,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",0,81,"Doucet","","Clive","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",0,81,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",0,81,"Kelloway","","Mike","Liberal","Libéral",N,Y,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",0,81,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",0,81,"MacLeod","","Alfie","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",0,81,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou",N,N,"",0,290,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou",N,N,"",0,290,"Doucet","","Clive","Green Party","Parti Vert",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou",N,N,"",0,290,"Joyce","","Billy","People's Party","Parti populaire",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou",N,N,"",0,290,"Kelloway","","Mike","Liberal","Libéral",N,Y,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou",N,N,"",0,290,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou",N,N,"",0,290,"MacLeod","","Alfie","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou",N,N,"",0,290,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",1,189,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",1,189,"Doucet","","Clive","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",1,189,"Joyce","","Billy","People's Party","Parti populaire",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",1,189,"Kelloway","","Mike","Liberal","Libéral",N,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",1,189,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",1,189,"MacLeod","","Alfie","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",1,189,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",0,127,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",0,127,"Doucet","","Clive","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",0,127,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",0,127,"Kelloway","","Mike","Liberal","Libéral",N,Y,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",0,127,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",0,127,"MacLeod","","Alfie","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",0,127,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,224,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,224,"Doucet","","Clive","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,224,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,224,"Kelloway","","Mike","Liberal","Libéral",N,Y,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,224,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,224,"MacLeod","","Alfie","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,224,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",4,357,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",4,357,"Doucet","","Clive","Green Party","Parti Vert",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",4,357,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",4,357,"Kelloway","","Mike","Liberal","Libéral",N,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",4,357,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",4,357,"MacLeod","","Alfie","Conservative","Conservateur",N,N,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",4,357,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",4,430,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",4,430,"Doucet","","Clive","Green Party","Parti Vert",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",4,430,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",4,430,"Kelloway","","Mike","Liberal","Libéral",N,Y,80
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",4,430,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",4,430,"MacLeod","","Alfie","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",4,430,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",1,383,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",1,383,"Doucet","","Clive","Green Party","Parti Vert",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",1,383,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",1,383,"Kelloway","","Mike","Liberal","Libéral",N,Y,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",1,383,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",1,383,"MacLeod","","Alfie","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",1,383,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",5,264,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",5,264,"Doucet","","Clive","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",5,264,"Joyce","","Billy","People's Party","Parti populaire",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",5,264,"Kelloway","","Mike","Liberal","Libéral",N,Y,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",5,264,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",5,264,"MacLeod","","Alfie","Conservative","Conservateur",N,N,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",5,264,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",2,247,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",2,247,"Doucet","","Clive","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",2,247,"Joyce","","Billy","People's Party","Parti populaire",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",2,247,"Kelloway","","Mike","Liberal","Libéral",N,Y,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",2,247,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",2,247,"MacLeod","","Alfie","Conservative","Conservateur",N,N,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",2,247,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",0,414,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",0,414,"Doucet","","Clive","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",0,414,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",0,414,"Kelloway","","Mike","Liberal","Libéral",N,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",0,414,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",0,414,"MacLeod","","Alfie","Conservative","Conservateur",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",0,414,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",5,158,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",5,158,"Doucet","","Clive","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",5,158,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",5,158,"Kelloway","","Mike","Liberal","Libéral",N,Y,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",5,158,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",5,158,"MacLeod","","Alfie","Conservative","Conservateur",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",5,158,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",4,300,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",4,300,"Doucet","","Clive","Green Party","Parti Vert",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",4,300,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",4,300,"Kelloway","","Mike","Liberal","Libéral",N,Y,98
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",4,300,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",4,300,"MacLeod","","Alfie","Conservative","Conservateur",N,N,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",4,300,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",4,359,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",4,359,"Doucet","","Clive","Green Party","Parti Vert",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",4,359,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",4,359,"Kelloway","","Mike","Liberal","Libéral",N,Y,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",4,359,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",4,359,"MacLeod","","Alfie","Conservative","Conservateur",N,N,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",4,359,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",0,136,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",0,136,"Doucet","","Clive","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",0,136,"Joyce","","Billy","People's Party","Parti populaire",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",0,136,"Kelloway","","Mike","Liberal","Libéral",N,Y,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",0,136,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",0,136,"MacLeod","","Alfie","Conservative","Conservateur",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",0,136,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",4,348,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",4,348,"Doucet","","Clive","Green Party","Parti Vert",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",4,348,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",4,348,"Kelloway","","Mike","Liberal","Libéral",N,Y,111
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",4,348,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",4,348,"MacLeod","","Alfie","Conservative","Conservateur",N,N,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",4,348,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,312,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,312,"Doucet","","Clive","Green Party","Parti Vert",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,312,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,312,"Kelloway","","Mike","Liberal","Libéral",N,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,312,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,312,"MacLeod","","Alfie","Conservative","Conservateur",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,312,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",2,329,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",2,329,"Doucet","","Clive","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",2,329,"Joyce","","Billy","People's Party","Parti populaire",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",2,329,"Kelloway","","Mike","Liberal","Libéral",N,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",2,329,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",2,329,"MacLeod","","Alfie","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",2,329,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","L'Ardoise",N,N,"",2,201,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","L'Ardoise",N,N,"",2,201,"Doucet","","Clive","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","L'Ardoise",N,N,"",2,201,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","L'Ardoise",N,N,"",2,201,"Kelloway","","Mike","Liberal","Libéral",N,Y,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","L'Ardoise",N,N,"",2,201,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","L'Ardoise",N,N,"",2,201,"MacLeod","","Alfie","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","L'Ardoise",N,N,"",2,201,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",1,357,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",1,357,"Doucet","","Clive","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",1,357,"Joyce","","Billy","People's Party","Parti populaire",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",1,357,"Kelloway","","Mike","Liberal","Libéral",N,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",1,357,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",1,357,"MacLeod","","Alfie","Conservative","Conservateur",N,N,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",1,357,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,315,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,315,"Doucet","","Clive","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,315,"Joyce","","Billy","People's Party","Parti populaire",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,315,"Kelloway","","Mike","Liberal","Libéral",N,Y,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,315,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,315,"MacLeod","","Alfie","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,315,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,283,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,283,"Doucet","","Clive","Green Party","Parti Vert",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,283,"Joyce","","Billy","People's Party","Parti populaire",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,283,"Kelloway","","Mike","Liberal","Libéral",N,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,283,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,283,"MacLeod","","Alfie","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,283,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",3,367,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",3,367,"Doucet","","Clive","Green Party","Parti Vert",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",3,367,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",3,367,"Kelloway","","Mike","Liberal","Libéral",N,Y,102
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",3,367,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",3,367,"MacLeod","","Alfie","Conservative","Conservateur",N,N,89
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",3,367,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","D'Escousse",N,N,"",1,196,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","D'Escousse",N,N,"",1,196,"Doucet","","Clive","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","D'Escousse",N,N,"",1,196,"Joyce","","Billy","People's Party","Parti populaire",N,N,9
