Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 30","Delta",N,N,"",5,458,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 31","Delta",N,N,"",2,374,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 31","Delta",N,N,"",2,374,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 31","Delta",N,N,"",2,374,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 31","Delta",N,N,"",2,374,"Corbet","","Tanya","Conservative","Conservateur",N,N,58
59011,"Delta","Delta"," 31","Delta",N,N,"",2,374,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 31","Delta",N,N,"",2,374,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 31","Delta",N,N,"",2,374,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,65
59011,"Delta","Delta"," 32","Delta",N,N,"",5,393,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 32","Delta",N,N,"",5,393,"Bains","","Amarit","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 32","Delta",N,N,"",5,393,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 32","Delta",N,N,"",5,393,"Corbet","","Tanya","Conservative","Conservateur",N,N,28
59011,"Delta","Delta"," 32","Delta",N,N,"",5,393,"DeCraene","","Craig","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 32","Delta",N,N,"",5,393,"Ireland","","Angelina","People's Party","Parti populaire",N,N,0
59011,"Delta","Delta"," 32","Delta",N,N,"",5,393,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,78
59011,"Delta","Delta"," 33","Delta",N,N,"",1,409,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 33","Delta",N,N,"",1,409,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 33","Delta",N,N,"",1,409,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 33","Delta",N,N,"",1,409,"Corbet","","Tanya","Conservative","Conservateur",N,N,50
59011,"Delta","Delta"," 33","Delta",N,N,"",1,409,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 33","Delta",N,N,"",1,409,"Ireland","","Angelina","People's Party","Parti populaire",N,N,9
59011,"Delta","Delta"," 33","Delta",N,N,"",1,409,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,54
59011,"Delta","Delta"," 34","Delta",N,N,"",1,413,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 34","Delta",N,N,"",1,413,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 34","Delta",N,N,"",1,413,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 34","Delta",N,N,"",1,413,"Corbet","","Tanya","Conservative","Conservateur",N,N,35
59011,"Delta","Delta"," 34","Delta",N,N,"",1,413,"DeCraene","","Craig","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 34","Delta",N,N,"",1,413,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 34","Delta",N,N,"",1,413,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,49
59011,"Delta","Delta"," 35","Delta",N,N,"",1,510,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 35","Delta",N,N,"",1,510,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 35","Delta",N,N,"",1,510,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 35","Delta",N,N,"",1,510,"Corbet","","Tanya","Conservative","Conservateur",N,N,65
59011,"Delta","Delta"," 35","Delta",N,N,"",1,510,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 35","Delta",N,N,"",1,510,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 35","Delta",N,N,"",1,510,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,100
59011,"Delta","Delta"," 36","Delta",N,N,"",2,464,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 36","Delta",N,N,"",2,464,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 36","Delta",N,N,"",2,464,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 36","Delta",N,N,"",2,464,"Corbet","","Tanya","Conservative","Conservateur",N,N,82
59011,"Delta","Delta"," 36","Delta",N,N,"",2,464,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 36","Delta",N,N,"",2,464,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 36","Delta",N,N,"",2,464,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,79
59011,"Delta","Delta"," 37","Delta",N,N,"",2,601,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 37","Delta",N,N,"",2,601,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 37","Delta",N,N,"",2,601,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 37","Delta",N,N,"",2,601,"Corbet","","Tanya","Conservative","Conservateur",N,N,106
59011,"Delta","Delta"," 37","Delta",N,N,"",2,601,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 37","Delta",N,N,"",2,601,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 37","Delta",N,N,"",2,601,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,84
59011,"Delta","Delta"," 38","Delta",N,N,"",0,363,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 38","Delta",N,N,"",0,363,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 38","Delta",N,N,"",0,363,"Bennett","","Tony","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 38","Delta",N,N,"",0,363,"Corbet","","Tanya","Conservative","Conservateur",N,N,41
59011,"Delta","Delta"," 38","Delta",N,N,"",0,363,"DeCraene","","Craig","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 38","Delta",N,N,"",0,363,"Ireland","","Angelina","People's Party","Parti populaire",N,N,0
59011,"Delta","Delta"," 38","Delta",N,N,"",0,363,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,58
59011,"Delta","Delta"," 39","Delta",N,N,"",1,411,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 39","Delta",N,N,"",1,411,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 39","Delta",N,N,"",1,411,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 39","Delta",N,N,"",1,411,"Corbet","","Tanya","Conservative","Conservateur",N,N,50
59011,"Delta","Delta"," 39","Delta",N,N,"",1,411,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 39","Delta",N,N,"",1,411,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 39","Delta",N,N,"",1,411,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,68
59011,"Delta","Delta"," 40","Delta",N,N,"",1,532,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 40","Delta",N,N,"",1,532,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 40","Delta",N,N,"",1,532,"Bennett","","Tony","Independent","Indépendant(e)",N,N,8
59011,"Delta","Delta"," 40","Delta",N,N,"",1,532,"Corbet","","Tanya","Conservative","Conservateur",N,N,83
59011,"Delta","Delta"," 40","Delta",N,N,"",1,532,"DeCraene","","Craig","Green Party","Parti Vert",N,N,22
59011,"Delta","Delta"," 40","Delta",N,N,"",1,532,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 40","Delta",N,N,"",1,532,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,93
59011,"Delta","Delta"," 41","Delta",N,N,"",0,403,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 41","Delta",N,N,"",0,403,"Bains","","Amarit","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 41","Delta",N,N,"",0,403,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 41","Delta",N,N,"",0,403,"Corbet","","Tanya","Conservative","Conservateur",N,N,35
59011,"Delta","Delta"," 41","Delta",N,N,"",0,403,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 41","Delta",N,N,"",0,403,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 41","Delta",N,N,"",0,403,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,54
59011,"Delta","Delta"," 42","Delta",N,N,"",1,409,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 42","Delta",N,N,"",1,409,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 42","Delta",N,N,"",1,409,"Bennett","","Tony","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 42","Delta",N,N,"",1,409,"Corbet","","Tanya","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 42","Delta",N,N,"",1,409,"DeCraene","","Craig","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 42","Delta",N,N,"",1,409,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 42","Delta",N,N,"",1,409,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,77
59011,"Delta","Delta"," 43","Delta",N,N,"",3,521,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59011,"Delta","Delta"," 43","Delta",N,N,"",3,521,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 43","Delta",N,N,"",3,521,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 43","Delta",N,N,"",3,521,"Corbet","","Tanya","Conservative","Conservateur",N,N,69
59011,"Delta","Delta"," 43","Delta",N,N,"",3,521,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 43","Delta",N,N,"",3,521,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 43","Delta",N,N,"",3,521,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,92
59011,"Delta","Delta"," 44","Delta",N,N,"",4,417,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 44","Delta",N,N,"",4,417,"Bains","","Amarit","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 44","Delta",N,N,"",4,417,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 44","Delta",N,N,"",4,417,"Corbet","","Tanya","Conservative","Conservateur",N,N,55
59011,"Delta","Delta"," 44","Delta",N,N,"",4,417,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 44","Delta",N,N,"",4,417,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 44","Delta",N,N,"",4,417,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,82
59011,"Delta","Delta"," 45","Delta",N,N,"",4,552,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 45","Delta",N,N,"",4,552,"Bains","","Amarit","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 45","Delta",N,N,"",4,552,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 45","Delta",N,N,"",4,552,"Corbet","","Tanya","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 45","Delta",N,N,"",4,552,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 45","Delta",N,N,"",4,552,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 45","Delta",N,N,"",4,552,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,117
59011,"Delta","Delta"," 46","Delta",N,N,"",0,420,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 46","Delta",N,N,"",0,420,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 46","Delta",N,N,"",0,420,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 46","Delta",N,N,"",0,420,"Corbet","","Tanya","Conservative","Conservateur",N,N,76
59011,"Delta","Delta"," 46","Delta",N,N,"",0,420,"DeCraene","","Craig","Green Party","Parti Vert",N,N,16
59011,"Delta","Delta"," 46","Delta",N,N,"",0,420,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 46","Delta",N,N,"",0,420,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,95
59011,"Delta","Delta"," 47","Delta",N,N,"",1,436,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 47","Delta",N,N,"",1,436,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 47","Delta",N,N,"",1,436,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 47","Delta",N,N,"",1,436,"Corbet","","Tanya","Conservative","Conservateur",N,N,84
59011,"Delta","Delta"," 47","Delta",N,N,"",1,436,"DeCraene","","Craig","Green Party","Parti Vert",N,N,16
59011,"Delta","Delta"," 47","Delta",N,N,"",1,436,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 47","Delta",N,N,"",1,436,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,88
59011,"Delta","Delta"," 48","Delta",N,N,"",3,463,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 48","Delta",N,N,"",3,463,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 48","Delta",N,N,"",3,463,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 48","Delta",N,N,"",3,463,"Corbet","","Tanya","Conservative","Conservateur",N,N,74
59011,"Delta","Delta"," 48","Delta",N,N,"",3,463,"DeCraene","","Craig","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 48","Delta",N,N,"",3,463,"Ireland","","Angelina","People's Party","Parti populaire",N,N,7
59011,"Delta","Delta"," 48","Delta",N,N,"",3,463,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,113
59011,"Delta","Delta"," 49","Delta",N,N,"",4,476,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 49","Delta",N,N,"",4,476,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 49","Delta",N,N,"",4,476,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 49","Delta",N,N,"",4,476,"Corbet","","Tanya","Conservative","Conservateur",N,N,86
59011,"Delta","Delta"," 49","Delta",N,N,"",4,476,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 49","Delta",N,N,"",4,476,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 49","Delta",N,N,"",4,476,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,108
59011,"Delta","Delta"," 50","Delta",N,N,"",0,385,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 50","Delta",N,N,"",0,385,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 50","Delta",N,N,"",0,385,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 50","Delta",N,N,"",0,385,"Corbet","","Tanya","Conservative","Conservateur",N,N,79
59011,"Delta","Delta"," 50","Delta",N,N,"",0,385,"DeCraene","","Craig","Green Party","Parti Vert",N,N,20
59011,"Delta","Delta"," 50","Delta",N,N,"",0,385,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 50","Delta",N,N,"",0,385,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,90
59011,"Delta","Delta"," 51","Delta",N,N,"",1,415,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 51","Delta",N,N,"",1,415,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 51","Delta",N,N,"",1,415,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 51","Delta",N,N,"",1,415,"Corbet","","Tanya","Conservative","Conservateur",N,N,44
59011,"Delta","Delta"," 51","Delta",N,N,"",1,415,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 51","Delta",N,N,"",1,415,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 51","Delta",N,N,"",1,415,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,106
59011,"Delta","Delta"," 52","Delta",N,N,"",0,475,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 52","Delta",N,N,"",0,475,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 52","Delta",N,N,"",0,475,"Bennett","","Tony","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 52","Delta",N,N,"",0,475,"Corbet","","Tanya","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 52","Delta",N,N,"",0,475,"DeCraene","","Craig","Green Party","Parti Vert",N,N,19
59011,"Delta","Delta"," 52","Delta",N,N,"",0,475,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 52","Delta",N,N,"",0,475,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,83
59011,"Delta","Delta"," 53","Delta",N,N,"",0,466,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 53","Delta",N,N,"",0,466,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 53","Delta",N,N,"",0,466,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 53","Delta",N,N,"",0,466,"Corbet","","Tanya","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 53","Delta",N,N,"",0,466,"DeCraene","","Craig","Green Party","Parti Vert",N,N,18
59011,"Delta","Delta"," 53","Delta",N,N,"",0,466,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 53","Delta",N,N,"",0,466,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,98
59011,"Delta","Delta"," 54","Delta",N,N,"",4,452,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59011,"Delta","Delta"," 54","Delta",N,N,"",4,452,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 54","Delta",N,N,"",4,452,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 54","Delta",N,N,"",4,452,"Corbet","","Tanya","Conservative","Conservateur",N,N,62
59011,"Delta","Delta"," 54","Delta",N,N,"",4,452,"DeCraene","","Craig","Green Party","Parti Vert",N,N,19
59011,"Delta","Delta"," 54","Delta",N,N,"",4,452,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 54","Delta",N,N,"",4,452,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,80
59011,"Delta","Delta"," 55","Delta",N,N,"",3,362,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59011,"Delta","Delta"," 55","Delta",N,N,"",3,362,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 55","Delta",N,N,"",3,362,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 55","Delta",N,N,"",3,362,"Corbet","","Tanya","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 55","Delta",N,N,"",3,362,"DeCraene","","Craig","Green Party","Parti Vert",N,N,19
59011,"Delta","Delta"," 55","Delta",N,N,"",3,362,"Ireland","","Angelina","People's Party","Parti populaire",N,N,9
59011,"Delta","Delta"," 55","Delta",N,N,"",3,362,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,124
59011,"Delta","Delta"," 56","Delta",N,N,"",6,472,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 56","Delta",N,N,"",6,472,"Bains","","Amarit","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 56","Delta",N,N,"",6,472,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 56","Delta",N,N,"",6,472,"Corbet","","Tanya","Conservative","Conservateur",N,N,43
59011,"Delta","Delta"," 56","Delta",N,N,"",6,472,"DeCraene","","Craig","Green Party","Parti Vert",N,N,19
59011,"Delta","Delta"," 56","Delta",N,N,"",6,472,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 56","Delta",N,N,"",6,472,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,73
59011,"Delta","Delta"," 57","Delta",N,N,"",4,476,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 57","Delta",N,N,"",4,476,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 57","Delta",N,N,"",4,476,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 57","Delta",N,N,"",4,476,"Corbet","","Tanya","Conservative","Conservateur",N,N,31
59011,"Delta","Delta"," 57","Delta",N,N,"",4,476,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 57","Delta",N,N,"",4,476,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 57","Delta",N,N,"",4,476,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,86
59011,"Delta","Delta"," 58","Delta",N,N,"",1,369,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Delta","Delta"," 58","Delta",N,N,"",1,369,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 58","Delta",N,N,"",1,369,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 58","Delta",N,N,"",1,369,"Corbet","","Tanya","Conservative","Conservateur",N,N,35
59011,"Delta","Delta"," 58","Delta",N,N,"",1,369,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 58","Delta",N,N,"",1,369,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 58","Delta",N,N,"",1,369,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,65
59011,"Delta","Delta"," 59","Delta",N,N,"",4,476,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 59","Delta",N,N,"",4,476,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 59","Delta",N,N,"",4,476,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 59","Delta",N,N,"",4,476,"Corbet","","Tanya","Conservative","Conservateur",N,N,35
59011,"Delta","Delta"," 59","Delta",N,N,"",4,476,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 59","Delta",N,N,"",4,476,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 59","Delta",N,N,"",4,476,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,83
59011,"Delta","Delta"," 60","Delta",N,N,"",1,453,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Delta","Delta"," 60","Delta",N,N,"",1,453,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 60","Delta",N,N,"",1,453,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 60","Delta",N,N,"",1,453,"Corbet","","Tanya","Conservative","Conservateur",N,N,27
59011,"Delta","Delta"," 60","Delta",N,N,"",1,453,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 60","Delta",N,N,"",1,453,"Ireland","","Angelina","People's Party","Parti populaire",N,N,7
59011,"Delta","Delta"," 60","Delta",N,N,"",1,453,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,73
59011,"Delta","Delta"," 61","Delta",N,N,"",1,460,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59011,"Delta","Delta"," 61","Delta",N,N,"",1,460,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 61","Delta",N,N,"",1,460,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 61","Delta",N,N,"",1,460,"Corbet","","Tanya","Conservative","Conservateur",N,N,86
