Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 30","Minto",N,N,"",2,526,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 30","Minto",N,N,"",2,526,"Fuhr","","Roger","People's Party","Parti populaire",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 30","Minto",N,N,"",2,526,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 30","Minto",N,N,"",2,526,"Mitchell","","Pirie","Liberal","Libéral",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 30","Minto",N,N,"",2,526,"Nater","","John","Conservative","Conservateur",Y,Y,132
35083,"Perth--Wellington","Perth--Wellington"," 30","Minto",N,N,"",2,526,"Simmons","","Collan","Green Party","Parti Vert",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 31","Minto",N,N,"",1,560,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 31","Minto",N,N,"",1,560,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 31","Minto",N,N,"",1,560,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 31","Minto",N,N,"",1,560,"Mitchell","","Pirie","Liberal","Libéral",N,N,56
35083,"Perth--Wellington","Perth--Wellington"," 31","Minto",N,N,"",1,560,"Nater","","John","Conservative","Conservateur",Y,Y,119
35083,"Perth--Wellington","Perth--Wellington"," 31","Minto",N,N,"",1,560,"Simmons","","Collan","Green Party","Parti Vert",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 32","Minto",N,N,"",4,489,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 32","Minto",N,N,"",4,489,"Fuhr","","Roger","People's Party","Parti populaire",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 32","Minto",N,N,"",4,489,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 32","Minto",N,N,"",4,489,"Mitchell","","Pirie","Liberal","Libéral",N,N,48
35083,"Perth--Wellington","Perth--Wellington"," 32","Minto",N,N,"",4,489,"Nater","","John","Conservative","Conservateur",Y,Y,96
35083,"Perth--Wellington","Perth--Wellington"," 32","Minto",N,N,"",4,489,"Simmons","","Collan","Green Party","Parti Vert",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 33","Minto",N,N,"",1,477,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 33","Minto",N,N,"",1,477,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 33","Minto",N,N,"",1,477,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 33","Minto",N,N,"",1,477,"Mitchell","","Pirie","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 33","Minto",N,N,"",1,477,"Nater","","John","Conservative","Conservateur",Y,Y,99
35083,"Perth--Wellington","Perth--Wellington"," 33","Minto",N,N,"",1,477,"Simmons","","Collan","Green Party","Parti Vert",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 34","North Perth",N,N,"",2,491,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 34","North Perth",N,N,"",2,491,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 34","North Perth",N,N,"",2,491,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 34","North Perth",N,N,"",2,491,"Mitchell","","Pirie","Liberal","Libéral",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 34","North Perth",N,N,"",2,491,"Nater","","John","Conservative","Conservateur",Y,Y,134
35083,"Perth--Wellington","Perth--Wellington"," 34","North Perth",N,N,"",2,491,"Simmons","","Collan","Green Party","Parti Vert",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 35","Mapleton",N,N,"",0,438,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 35","Mapleton",N,N,"",0,438,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 35","Mapleton",N,N,"",0,438,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 35","Mapleton",N,N,"",0,438,"Mitchell","","Pirie","Liberal","Libéral",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 35","Mapleton",N,N,"",0,438,"Nater","","John","Conservative","Conservateur",Y,Y,160
35083,"Perth--Wellington","Perth--Wellington"," 35","Mapleton",N,N,"",0,438,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 36","Alma",N,N,"",2,440,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 36","Alma",N,N,"",2,440,"Fuhr","","Roger","People's Party","Parti populaire",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 36","Alma",N,N,"",2,440,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 36","Alma",N,N,"",2,440,"Mitchell","","Pirie","Liberal","Libéral",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 36","Alma",N,N,"",2,440,"Nater","","John","Conservative","Conservateur",Y,Y,154
35083,"Perth--Wellington","Perth--Wellington"," 36","Alma",N,N,"",2,440,"Simmons","","Collan","Green Party","Parti Vert",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 37","Mapleton",N,N,"",0,441,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 37","Mapleton",N,N,"",0,441,"Fuhr","","Roger","People's Party","Parti populaire",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 37","Mapleton",N,N,"",0,441,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 37","Mapleton",N,N,"",0,441,"Mitchell","","Pirie","Liberal","Libéral",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 37","Mapleton",N,N,"",0,441,"Nater","","John","Conservative","Conservateur",Y,Y,108
35083,"Perth--Wellington","Perth--Wellington"," 37","Mapleton",N,N,"",0,441,"Simmons","","Collan","Green Party","Parti Vert",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 38","North Perth",N,N,"",0,346,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 38","North Perth",N,N,"",0,346,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 38","North Perth",N,N,"",0,346,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 38","North Perth",N,N,"",0,346,"Mitchell","","Pirie","Liberal","Libéral",N,N,49
35083,"Perth--Wellington","Perth--Wellington"," 38","North Perth",N,N,"",0,346,"Nater","","John","Conservative","Conservateur",Y,Y,103
35083,"Perth--Wellington","Perth--Wellington"," 38","North Perth",N,N,"",0,346,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 39","North Perth",N,N,"",0,368,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 39","North Perth",N,N,"",0,368,"Fuhr","","Roger","People's Party","Parti populaire",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 39","North Perth",N,N,"",0,368,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 39","North Perth",N,N,"",0,368,"Mitchell","","Pirie","Liberal","Libéral",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 39","North Perth",N,N,"",0,368,"Nater","","John","Conservative","Conservateur",Y,Y,127
35083,"Perth--Wellington","Perth--Wellington"," 39","North Perth",N,N,"",0,368,"Simmons","","Collan","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",2,520,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",2,520,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",2,520,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",2,520,"Mitchell","","Pirie","Liberal","Libéral",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",2,520,"Nater","","John","Conservative","Conservateur",Y,Y,136
35083,"Perth--Wellington","Perth--Wellington"," 40","Mapleton",N,N,"",2,520,"Simmons","","Collan","Green Party","Parti Vert",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",1,559,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",1,559,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",1,559,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",1,559,"Mitchell","","Pirie","Liberal","Libéral",N,N,49
35083,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",1,559,"Nater","","John","Conservative","Conservateur",Y,Y,156
35083,"Perth--Wellington","Perth--Wellington"," 41","Mapleton",N,N,"",1,559,"Simmons","","Collan","Green Party","Parti Vert",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",3,443,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",3,443,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",3,443,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",3,443,"Mitchell","","Pirie","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",3,443,"Nater","","John","Conservative","Conservateur",Y,Y,124
35083,"Perth--Wellington","Perth--Wellington"," 42","Mapleton",N,N,"",3,443,"Simmons","","Collan","Green Party","Parti Vert",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 43","Mapleton",N,N,"",0,556,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 43","Mapleton",N,N,"",0,556,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 43","Mapleton",N,N,"",0,556,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 43","Mapleton",N,N,"",0,556,"Mitchell","","Pirie","Liberal","Libéral",N,N,47
35083,"Perth--Wellington","Perth--Wellington"," 43","Mapleton",N,N,"",0,556,"Nater","","John","Conservative","Conservateur",Y,Y,160
35083,"Perth--Wellington","Perth--Wellington"," 43","Mapleton",N,N,"",0,556,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,483,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,483,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,483,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,483,"Mitchell","","Pirie","Liberal","Libéral",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,483,"Nater","","John","Conservative","Conservateur",Y,Y,139
35083,"Perth--Wellington","Perth--Wellington"," 44","Mapleton",N,N,"",0,483,"Simmons","","Collan","Green Party","Parti Vert",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",3,490,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",3,490,"Fuhr","","Roger","People's Party","Parti populaire",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",3,490,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",3,490,"Mitchell","","Pirie","Liberal","Libéral",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",3,490,"Nater","","John","Conservative","Conservateur",Y,Y,152
35083,"Perth--Wellington","Perth--Wellington"," 45","Drayton",N,N,"",3,490,"Simmons","","Collan","Green Party","Parti Vert",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,523,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,523,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,523,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,523,"Mitchell","","Pirie","Liberal","Libéral",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,523,"Nater","","John","Conservative","Conservateur",Y,Y,136
35083,"Perth--Wellington","Perth--Wellington"," 46","Drayton",N,N,"",1,523,"Simmons","","Collan","Green Party","Parti Vert",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",2,479,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",2,479,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",2,479,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",2,479,"Mitchell","","Pirie","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",2,479,"Nater","","John","Conservative","Conservateur",Y,Y,143
35083,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",2,479,"Simmons","","Collan","Green Party","Parti Vert",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,508,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,508,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,508,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,508,"Mitchell","","Pirie","Liberal","Libéral",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,508,"Nater","","John","Conservative","Conservateur",Y,Y,92
35083,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,508,"Simmons","","Collan","Green Party","Parti Vert",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,553,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,553,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,553,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,553,"Mitchell","","Pirie","Liberal","Libéral",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,553,"Nater","","John","Conservative","Conservateur",Y,Y,60
35083,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,553,"Simmons","","Collan","Green Party","Parti Vert",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,666,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,666,"Fuhr","","Roger","People's Party","Parti populaire",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,666,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,666,"Mitchell","","Pirie","Liberal","Libéral",N,N,68
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,666,"Nater","","John","Conservative","Conservateur",Y,Y,154
35083,"Perth--Wellington","Perth--Wellington"," 50","North Perth",N,N,"",0,666,"Simmons","","Collan","Green Party","Parti Vert",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,519,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,519,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,519,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,519,"Mitchell","","Pirie","Liberal","Libéral",N,N,61
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,519,"Nater","","John","Conservative","Conservateur",Y,Y,163
35083,"Perth--Wellington","Perth--Wellington"," 51","North Perth",N,N,"",0,519,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",1,499,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",1,499,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",1,499,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",1,499,"Mitchell","","Pirie","Liberal","Libéral",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",1,499,"Nater","","John","Conservative","Conservateur",Y,Y,127
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",1,499,"Simmons","","Collan","Green Party","Parti Vert",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",0,430,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",0,430,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",0,430,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",0,430,"Mitchell","","Pirie","Liberal","Libéral",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",0,430,"Nater","","John","Conservative","Conservateur",Y,Y,106
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",0,430,"Simmons","","Collan","Green Party","Parti Vert",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",0,516,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",0,516,"Fuhr","","Roger","People's Party","Parti populaire",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",0,516,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",0,516,"Mitchell","","Pirie","Liberal","Libéral",N,N,52
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",0,516,"Nater","","John","Conservative","Conservateur",Y,Y,92
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",0,516,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",6,533,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",6,533,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",6,533,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",6,533,"Mitchell","","Pirie","Liberal","Libéral",N,N,67
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",6,533,"Nater","","John","Conservative","Conservateur",Y,Y,153
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",6,533,"Simmons","","Collan","Green Party","Parti Vert",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,548,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,548,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,548,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,548,"Mitchell","","Pirie","Liberal","Libéral",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,548,"Nater","","John","Conservative","Conservateur",Y,Y,212
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",1,548,"Simmons","","Collan","Green Party","Parti Vert",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,540,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,540,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,540,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,540,"Mitchell","","Pirie","Liberal","Libéral",N,N,60
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,540,"Nater","","John","Conservative","Conservateur",Y,Y,133
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",0,540,"Simmons","","Collan","Green Party","Parti Vert",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",4,497,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",4,497,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",4,497,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",4,497,"Mitchell","","Pirie","Liberal","Libéral",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",4,497,"Nater","","John","Conservative","Conservateur",Y,Y,134
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",4,497,"Simmons","","Collan","Green Party","Parti Vert",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",8,559,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",8,559,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",8,559,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",8,559,"Mitchell","","Pirie","Liberal","Libéral",N,N,65
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",8,559,"Nater","","John","Conservative","Conservateur",Y,Y,124
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",8,559,"Simmons","","Collan","Green Party","Parti Vert",N,N,22
