Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 38","Brampton",N,N,"",0,452,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 38","Brampton",N,N,"",0,452,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 38","Brampton",N,N,"",0,452,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 38","Brampton",N,N,"",0,452,"Khanna","","Arpan","Conservative","Conservateur",N,N,30
35010,"Brampton North","Brampton-Nord"," 38","Brampton",N,N,"",0,452,"Sahota","","Ruby","Liberal","Libéral",Y,Y,130
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",0,313,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",0,313,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",0,313,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",0,313,"Khanna","","Arpan","Conservative","Conservateur",N,N,32
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",0,313,"Sahota","","Ruby","Liberal","Libéral",Y,Y,94
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,450,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,450,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,450,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,450,"Khanna","","Arpan","Conservative","Conservateur",N,N,52
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,450,"Sahota","","Ruby","Liberal","Libéral",Y,Y,104
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",2,368,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",2,368,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",2,368,"Frazer","","Keith","People's Party","Parti populaire",N,N,6
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",2,368,"Khanna","","Arpan","Conservative","Conservateur",N,N,65
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",2,368,"Sahota","","Ruby","Liberal","Libéral",Y,Y,60
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,379,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,379,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,379,"Frazer","","Keith","People's Party","Parti populaire",N,N,4
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,379,"Khanna","","Arpan","Conservative","Conservateur",N,N,41
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,379,"Sahota","","Ruby","Liberal","Libéral",Y,Y,92
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,419,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,419,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,419,"Frazer","","Keith","People's Party","Parti populaire",N,N,8
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,419,"Khanna","","Arpan","Conservative","Conservateur",N,N,56
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,419,"Sahota","","Ruby","Liberal","Libéral",Y,Y,103
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",6,351,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",6,351,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",6,351,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",6,351,"Khanna","","Arpan","Conservative","Conservateur",N,N,43
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",6,351,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",2,423,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",2,423,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",2,423,"Frazer","","Keith","People's Party","Parti populaire",N,N,4
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",2,423,"Khanna","","Arpan","Conservative","Conservateur",N,N,69
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",2,423,"Sahota","","Ruby","Liberal","Libéral",Y,Y,109
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,463,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,463,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,463,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,463,"Khanna","","Arpan","Conservative","Conservateur",N,N,73
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,463,"Sahota","","Ruby","Liberal","Libéral",Y,Y,137
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",0,400,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,16
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",0,400,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",0,400,"Frazer","","Keith","People's Party","Parti populaire",N,N,6
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",0,400,"Khanna","","Arpan","Conservative","Conservateur",N,N,54
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",0,400,"Sahota","","Ruby","Liberal","Libéral",Y,Y,104
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",2,407,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",2,407,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",2,407,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",2,407,"Khanna","","Arpan","Conservative","Conservateur",N,N,45
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",2,407,"Sahota","","Ruby","Liberal","Libéral",Y,Y,97
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",1,354,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",1,354,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",1,354,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",1,354,"Khanna","","Arpan","Conservative","Conservateur",N,N,38
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",1,354,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",3,545,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",3,545,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",3,545,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",3,545,"Khanna","","Arpan","Conservative","Conservateur",N,N,51
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",3,545,"Sahota","","Ruby","Liberal","Libéral",Y,Y,112
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",7,456,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",7,456,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",7,456,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",7,456,"Khanna","","Arpan","Conservative","Conservateur",N,N,37
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",7,456,"Sahota","","Ruby","Liberal","Libéral",Y,Y,90
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",5,503,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",5,503,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",5,503,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",5,503,"Khanna","","Arpan","Conservative","Conservateur",N,N,49
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",5,503,"Sahota","","Ruby","Liberal","Libéral",Y,Y,95
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",5,436,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",5,436,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",5,436,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",5,436,"Khanna","","Arpan","Conservative","Conservateur",N,N,53
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",5,436,"Sahota","","Ruby","Liberal","Libéral",Y,Y,108
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",3,507,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",3,507,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",3,507,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",3,507,"Khanna","","Arpan","Conservative","Conservateur",N,N,63
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",3,507,"Sahota","","Ruby","Liberal","Libéral",Y,Y,95
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",4,351,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",4,351,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",4,351,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",4,351,"Khanna","","Arpan","Conservative","Conservateur",N,N,33
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",4,351,"Sahota","","Ruby","Liberal","Libéral",Y,Y,69
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",5,405,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",5,405,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",5,405,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",5,405,"Khanna","","Arpan","Conservative","Conservateur",N,N,41
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",5,405,"Sahota","","Ruby","Liberal","Libéral",Y,Y,86
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",6,505,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,12
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",6,505,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",6,505,"Frazer","","Keith","People's Party","Parti populaire",N,N,9
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",6,505,"Khanna","","Arpan","Conservative","Conservateur",N,N,50
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",6,505,"Sahota","","Ruby","Liberal","Libéral",Y,Y,130
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,439,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,439,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,439,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,439,"Khanna","","Arpan","Conservative","Conservateur",N,N,60
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,439,"Sahota","","Ruby","Liberal","Libéral",Y,Y,84
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,493,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,10
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,493,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,493,"Frazer","","Keith","People's Party","Parti populaire",N,N,5
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,493,"Khanna","","Arpan","Conservative","Conservateur",N,N,64
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,493,"Sahota","","Ruby","Liberal","Libéral",Y,Y,90
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",3,430,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,12
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",3,430,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",3,430,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",3,430,"Khanna","","Arpan","Conservative","Conservateur",N,N,68
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",3,430,"Sahota","","Ruby","Liberal","Libéral",Y,Y,114
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",1,372,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",1,372,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",1,372,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",1,372,"Khanna","","Arpan","Conservative","Conservateur",N,N,67
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",1,372,"Sahota","","Ruby","Liberal","Libéral",Y,Y,87
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,459,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,459,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,459,"Frazer","","Keith","People's Party","Parti populaire",N,N,5
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,459,"Khanna","","Arpan","Conservative","Conservateur",N,N,43
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,459,"Sahota","","Ruby","Liberal","Libéral",Y,Y,99
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,343,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,343,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,343,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,343,"Khanna","","Arpan","Conservative","Conservateur",N,N,16
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,343,"Sahota","","Ruby","Liberal","Libéral",Y,Y,92
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,383,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,383,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,383,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,383,"Khanna","","Arpan","Conservative","Conservateur",N,N,29
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,383,"Sahota","","Ruby","Liberal","Libéral",Y,Y,102
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",4,398,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",4,398,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",4,398,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",4,398,"Khanna","","Arpan","Conservative","Conservateur",N,N,26
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",4,398,"Sahota","","Ruby","Liberal","Libéral",Y,Y,77
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",2,362,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",2,362,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",2,362,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",2,362,"Khanna","","Arpan","Conservative","Conservateur",N,N,24
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",2,362,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",0,531,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",0,531,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",0,531,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",0,531,"Khanna","","Arpan","Conservative","Conservateur",N,N,51
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",0,531,"Sahota","","Ruby","Liberal","Libéral",Y,Y,133
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,315,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,315,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,315,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,315,"Khanna","","Arpan","Conservative","Conservateur",N,N,28
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,315,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,550,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,18
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,550,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,550,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,550,"Khanna","","Arpan","Conservative","Conservateur",N,N,86
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,550,"Sahota","","Ruby","Liberal","Libéral",Y,Y,180
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",4,455,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,10
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",4,455,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",4,455,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",4,455,"Khanna","","Arpan","Conservative","Conservateur",N,N,81
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",4,455,"Sahota","","Ruby","Liberal","Libéral",Y,Y,138
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",3,461,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,10
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",3,461,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",3,461,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",3,461,"Khanna","","Arpan","Conservative","Conservateur",N,N,102
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",3,461,"Sahota","","Ruby","Liberal","Libéral",Y,Y,147
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",2,486,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,11
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",2,486,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",2,486,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",2,486,"Khanna","","Arpan","Conservative","Conservateur",N,N,67
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",2,486,"Sahota","","Ruby","Liberal","Libéral",Y,Y,154
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",5,458,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",5,458,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",5,458,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",5,458,"Khanna","","Arpan","Conservative","Conservateur",N,N,27
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",5,458,"Sahota","","Ruby","Liberal","Libéral",Y,Y,110
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,509,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,509,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,509,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,509,"Khanna","","Arpan","Conservative","Conservateur",N,N,53
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,509,"Sahota","","Ruby","Liberal","Libéral",Y,Y,133
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,357,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,357,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,357,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,357,"Khanna","","Arpan","Conservative","Conservateur",N,N,30
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,357,"Sahota","","Ruby","Liberal","Libéral",Y,Y,84
