Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",0,544,"O'Brien","","Barry","Conservative","Conservateur",N,N,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",0,544,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",3,664,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",3,664,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",3,664,"Maloney","","James","Liberal","Libéral",Y,Y,231
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",3,664,"Murray","","Janice","ML","ML",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",3,664,"O'Brien","","Barry","Conservative","Conservateur",N,N,85
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",3,664,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,510,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,510,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,510,"Maloney","","James","Liberal","Libéral",Y,Y,144
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,510,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,510,"O'Brien","","Barry","Conservative","Conservateur",N,N,64
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",0,510,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",5,675,"Caldwell","","Chris","Green Party","Parti Vert",N,N,27
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",5,675,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",5,675,"Maloney","","James","Liberal","Libéral",Y,Y,199
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",5,675,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",5,675,"O'Brien","","Barry","Conservative","Conservateur",N,N,79
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",5,675,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Caldwell","","Chris","Green Party","Parti Vert",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Maloney","","James","Liberal","Libéral",Y,Y,106
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"O'Brien","","Barry","Conservative","Conservateur",N,N,53
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,352,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,449,"Caldwell","","Chris","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,449,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,449,"Maloney","","James","Liberal","Libéral",Y,Y,92
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,449,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,449,"O'Brien","","Barry","Conservative","Conservateur",N,N,53
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,449,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",2,466,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",2,466,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",2,466,"Maloney","","James","Liberal","Libéral",Y,Y,115
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",2,466,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",2,466,"O'Brien","","Barry","Conservative","Conservateur",N,N,61
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",2,466,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,340,"Caldwell","","Chris","Green Party","Parti Vert",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,340,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,340,"Maloney","","James","Liberal","Libéral",Y,Y,77
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,340,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,340,"O'Brien","","Barry","Conservative","Conservateur",N,N,55
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,340,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,460,"Caldwell","","Chris","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,460,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,460,"Maloney","","James","Liberal","Libéral",Y,Y,105
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,460,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,460,"O'Brien","","Barry","Conservative","Conservateur",N,N,99
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,460,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,514,"Caldwell","","Chris","Green Party","Parti Vert",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,514,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,514,"Maloney","","James","Liberal","Libéral",Y,Y,132
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,514,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,514,"O'Brien","","Barry","Conservative","Conservateur",N,N,67
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,514,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,681,"Caldwell","","Chris","Green Party","Parti Vert",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,681,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,681,"Maloney","","James","Liberal","Libéral",Y,Y,159
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,681,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,681,"O'Brien","","Barry","Conservative","Conservateur",N,N,58
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",1,681,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,462,"Caldwell","","Chris","Green Party","Parti Vert",N,N,16
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,462,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,462,"Maloney","","James","Liberal","Libéral",Y,Y,119
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,462,"Murray","","Janice","ML","ML",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,462,"O'Brien","","Barry","Conservative","Conservateur",N,N,69
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,462,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,462,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,462,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,462,"Maloney","","James","Liberal","Libéral",Y,Y,135
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,462,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,462,"O'Brien","","Barry","Conservative","Conservateur",N,N,54
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,462,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",5,519,"Caldwell","","Chris","Green Party","Parti Vert",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",5,519,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",5,519,"Maloney","","James","Liberal","Libéral",Y,Y,115
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",5,519,"Murray","","Janice","ML","ML",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",5,519,"O'Brien","","Barry","Conservative","Conservateur",N,N,65
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",5,519,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",1,582,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",1,582,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",1,582,"Maloney","","James","Liberal","Libéral",Y,Y,116
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",1,582,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",1,582,"O'Brien","","Barry","Conservative","Conservateur",N,N,85
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",1,582,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",1,426,"Caldwell","","Chris","Green Party","Parti Vert",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",1,426,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",1,426,"Maloney","","James","Liberal","Libéral",Y,Y,99
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",1,426,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",1,426,"O'Brien","","Barry","Conservative","Conservateur",N,N,39
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",1,426,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",3,821,"Caldwell","","Chris","Green Party","Parti Vert",N,N,19
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",3,821,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",3,821,"Maloney","","James","Liberal","Libéral",Y,Y,191
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",3,821,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",3,821,"O'Brien","","Barry","Conservative","Conservateur",N,N,98
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",3,821,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,457,"Caldwell","","Chris","Green Party","Parti Vert",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,457,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,457,"Maloney","","James","Liberal","Libéral",Y,Y,116
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,457,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,457,"O'Brien","","Barry","Conservative","Conservateur",N,N,58
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",1,457,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,594,"Caldwell","","Chris","Green Party","Parti Vert",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,594,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,594,"Maloney","","James","Liberal","Libéral",Y,Y,132
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,594,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,594,"O'Brien","","Barry","Conservative","Conservateur",N,N,55
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,594,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",0,570,"Caldwell","","Chris","Green Party","Parti Vert",N,N,17
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",0,570,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",0,570,"Maloney","","James","Liberal","Libéral",Y,Y,157
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",0,570,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",0,570,"O'Brien","","Barry","Conservative","Conservateur",N,N,59
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",0,570,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",4,520,"Caldwell","","Chris","Green Party","Parti Vert",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",4,520,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",4,520,"Maloney","","James","Liberal","Libéral",Y,Y,79
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",4,520,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",4,520,"O'Brien","","Barry","Conservative","Conservateur",N,N,45
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",4,520,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",2,584,"Caldwell","","Chris","Green Party","Parti Vert",N,N,22
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",2,584,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",2,584,"Maloney","","James","Liberal","Libéral",Y,Y,161
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",2,584,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",2,584,"O'Brien","","Barry","Conservative","Conservateur",N,N,89
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",2,584,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",6,452,"Caldwell","","Chris","Green Party","Parti Vert",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",6,452,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",6,452,"Maloney","","James","Liberal","Libéral",Y,Y,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",6,452,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",6,452,"O'Brien","","Barry","Conservative","Conservateur",N,N,70
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",6,452,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",0,385,"Caldwell","","Chris","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",0,385,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",0,385,"Maloney","","James","Liberal","Libéral",Y,Y,94
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",0,385,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",0,385,"O'Brien","","Barry","Conservative","Conservateur",N,N,58
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",0,385,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,417,"Caldwell","","Chris","Green Party","Parti Vert",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,417,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,417,"Maloney","","James","Liberal","Libéral",Y,Y,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,417,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,417,"O'Brien","","Barry","Conservative","Conservateur",N,N,92
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,417,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88A","Etobicoke",N,N,"",3,441,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88A","Etobicoke",N,N,"",3,441,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88A","Etobicoke",N,N,"",3,441,"Maloney","","James","Liberal","Libéral",Y,Y,87
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88A","Etobicoke",N,N,"",3,441,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88A","Etobicoke",N,N,"",3,441,"O'Brien","","Barry","Conservative","Conservateur",N,N,80
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88A","Etobicoke",N,N,"",3,441,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88B","Etobicoke",N,N,"",0,225,"Caldwell","","Chris","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88B","Etobicoke",N,N,"",0,225,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88B","Etobicoke",N,N,"",0,225,"Maloney","","James","Liberal","Libéral",Y,Y,55
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88B","Etobicoke",N,N,"",0,225,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88B","Etobicoke",N,N,"",0,225,"O'Brien","","Barry","Conservative","Conservateur",N,N,27
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88B","Etobicoke",N,N,"",0,225,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",4,412,"Caldwell","","Chris","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",4,412,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",4,412,"Maloney","","James","Liberal","Libéral",Y,Y,85
