Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,384,"May","","Bryan","Liberal","Libéral",Y,Y,73
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,384,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",3,327,"Attwal","","Sunny","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",3,327,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",3,327,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",3,327,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",3,327,"Haskell","","David","People's Party","Parti populaire",N,N,17
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",3,327,"May","","Bryan","Liberal","Libéral",Y,Y,91
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",3,327,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 114A","Cambridge",N,N,"",2,386,"Attwal","","Sunny","Conservative","Conservateur",N,N,42
35016,"Cambridge","Cambridge"," 114A","Cambridge",N,N,"",2,386,"Braniff","","Michele","Green Party","Parti Vert",N,N,13
35016,"Cambridge","Cambridge"," 114A","Cambridge",N,N,"",2,386,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 114A","Cambridge",N,N,"",2,386,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 114A","Cambridge",N,N,"",2,386,"Haskell","","David","People's Party","Parti populaire",N,N,15
35016,"Cambridge","Cambridge"," 114A","Cambridge",N,N,"",2,386,"May","","Bryan","Liberal","Libéral",Y,Y,73
35016,"Cambridge","Cambridge"," 114A","Cambridge",N,N,"",2,386,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 114B","Cambridge",N,N,"107",0,32,"Attwal","","Sunny","Conservative","Conservateur",N,N,0
35016,"Cambridge","Cambridge"," 114B","Cambridge",N,N,"107",0,32,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
35016,"Cambridge","Cambridge"," 114B","Cambridge",N,N,"107",0,32,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 114B","Cambridge",N,N,"107",0,32,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Cambridge","Cambridge"," 114B","Cambridge",N,N,"107",0,32,"Haskell","","David","People's Party","Parti populaire",N,N,0
35016,"Cambridge","Cambridge"," 114B","Cambridge",N,N,"107",0,32,"May","","Bryan","Liberal","Libéral",Y,Y,0
35016,"Cambridge","Cambridge"," 114B","Cambridge",N,N,"107",0,32,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,589,"Attwal","","Sunny","Conservative","Conservateur",N,N,48
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,589,"Braniff","","Michele","Green Party","Parti Vert",N,N,20
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,589,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,589,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,589,"Haskell","","David","People's Party","Parti populaire",N,N,2
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,589,"May","","Bryan","Liberal","Libéral",Y,Y,84
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",2,589,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",1,500,"Attwal","","Sunny","Conservative","Conservateur",N,N,49
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",1,500,"Braniff","","Michele","Green Party","Parti Vert",N,N,29
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",1,500,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",1,500,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",1,500,"Haskell","","David","People's Party","Parti populaire",N,N,13
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",1,500,"May","","Bryan","Liberal","Libéral",Y,Y,57
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",1,500,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 117A","Cambridge",N,N,"",0,320,"Attwal","","Sunny","Conservative","Conservateur",N,N,41
35016,"Cambridge","Cambridge"," 117A","Cambridge",N,N,"",0,320,"Braniff","","Michele","Green Party","Parti Vert",N,N,13
35016,"Cambridge","Cambridge"," 117A","Cambridge",N,N,"",0,320,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 117A","Cambridge",N,N,"",0,320,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35016,"Cambridge","Cambridge"," 117A","Cambridge",N,N,"",0,320,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 117A","Cambridge",N,N,"",0,320,"May","","Bryan","Liberal","Libéral",Y,Y,50
35016,"Cambridge","Cambridge"," 117A","Cambridge",N,N,"",0,320,"McMorrow","","George","VCP","CAC",N,N,3
35016,"Cambridge","Cambridge"," 117B","Cambridge",N,N,"113",0,110,"Attwal","","Sunny","Conservative","Conservateur",N,N,0
35016,"Cambridge","Cambridge"," 117B","Cambridge",N,N,"113",0,110,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
35016,"Cambridge","Cambridge"," 117B","Cambridge",N,N,"113",0,110,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 117B","Cambridge",N,N,"113",0,110,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Cambridge","Cambridge"," 117B","Cambridge",N,N,"113",0,110,"Haskell","","David","People's Party","Parti populaire",N,N,0
35016,"Cambridge","Cambridge"," 117B","Cambridge",N,N,"113",0,110,"May","","Bryan","Liberal","Libéral",Y,Y,0
35016,"Cambridge","Cambridge"," 117B","Cambridge",N,N,"113",0,110,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,410,"Attwal","","Sunny","Conservative","Conservateur",N,N,42
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,410,"Braniff","","Michele","Green Party","Parti Vert",N,N,27
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,410,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,410,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,410,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,410,"May","","Bryan","Liberal","Libéral",Y,Y,58
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,410,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,507,"Attwal","","Sunny","Conservative","Conservateur",N,N,48
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,507,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,507,"Couto","","Manuel","ML","ML",N,N,2
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,507,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,507,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,507,"May","","Bryan","Liberal","Libéral",Y,Y,67
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,507,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,531,"Attwal","","Sunny","Conservative","Conservateur",N,N,63
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,531,"Braniff","","Michele","Green Party","Parti Vert",N,N,25
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,531,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,531,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,531,"Haskell","","David","People's Party","Parti populaire",N,N,19
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,531,"May","","Bryan","Liberal","Libéral",Y,Y,121
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,531,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 121A","Cambridge",N,N,"",2,356,"Attwal","","Sunny","Conservative","Conservateur",N,N,53
35016,"Cambridge","Cambridge"," 121A","Cambridge",N,N,"",2,356,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 121A","Cambridge",N,N,"",2,356,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 121A","Cambridge",N,N,"",2,356,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 121A","Cambridge",N,N,"",2,356,"Haskell","","David","People's Party","Parti populaire",N,N,3
35016,"Cambridge","Cambridge"," 121A","Cambridge",N,N,"",2,356,"May","","Bryan","Liberal","Libéral",Y,Y,95
35016,"Cambridge","Cambridge"," 121A","Cambridge",N,N,"",2,356,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 121B","Cambridge",N,N,"",0,332,"Attwal","","Sunny","Conservative","Conservateur",N,N,51
35016,"Cambridge","Cambridge"," 121B","Cambridge",N,N,"",0,332,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 121B","Cambridge",N,N,"",0,332,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 121B","Cambridge",N,N,"",0,332,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 121B","Cambridge",N,N,"",0,332,"Haskell","","David","People's Party","Parti populaire",N,N,3
35016,"Cambridge","Cambridge"," 121B","Cambridge",N,N,"",0,332,"May","","Bryan","Liberal","Libéral",Y,Y,92
35016,"Cambridge","Cambridge"," 121B","Cambridge",N,N,"",0,332,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",1,484,"Attwal","","Sunny","Conservative","Conservateur",N,N,68
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",1,484,"Braniff","","Michele","Green Party","Parti Vert",N,N,17
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",1,484,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",1,484,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",1,484,"Haskell","","David","People's Party","Parti populaire",N,N,10
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",1,484,"May","","Bryan","Liberal","Libéral",Y,Y,106
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",1,484,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,402,"Attwal","","Sunny","Conservative","Conservateur",N,N,45
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,402,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,402,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,402,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,402,"Haskell","","David","People's Party","Parti populaire",N,N,13
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,402,"May","","Bryan","Liberal","Libéral",Y,Y,52
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,402,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",3,524,"Attwal","","Sunny","Conservative","Conservateur",N,N,45
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",3,524,"Braniff","","Michele","Green Party","Parti Vert",N,N,18
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",3,524,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",3,524,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",3,524,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",3,524,"May","","Bryan","Liberal","Libéral",Y,Y,85
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",3,524,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",4,554,"Attwal","","Sunny","Conservative","Conservateur",N,N,46
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",4,554,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",4,554,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",4,554,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",4,554,"Haskell","","David","People's Party","Parti populaire",N,N,11
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",4,554,"May","","Bryan","Liberal","Libéral",Y,Y,64
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",4,554,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,470,"Attwal","","Sunny","Conservative","Conservateur",N,N,45
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,470,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,470,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,470,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,470,"Haskell","","David","People's Party","Parti populaire",N,N,12
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,470,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",0,470,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",2,396,"Attwal","","Sunny","Conservative","Conservateur",N,N,89
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",2,396,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",2,396,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",2,396,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",2,396,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",2,396,"May","","Bryan","Liberal","Libéral",Y,Y,61
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",2,396,"McMorrow","","George","VCP","CAC",N,N,3
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,503,"Attwal","","Sunny","Conservative","Conservateur",N,N,58
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,503,"Braniff","","Michele","Green Party","Parti Vert",N,N,16
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,503,"Couto","","Manuel","ML","ML",N,N,2
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,503,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,503,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,503,"May","","Bryan","Liberal","Libéral",Y,Y,68
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,503,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,489,"Attwal","","Sunny","Conservative","Conservateur",N,N,58
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,489,"Braniff","","Michele","Green Party","Parti Vert",N,N,28
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,489,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,489,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,489,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,489,"May","","Bryan","Liberal","Libéral",Y,Y,115
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",1,489,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",1,553,"Attwal","","Sunny","Conservative","Conservateur",N,N,60
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",1,553,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",1,553,"Couto","","Manuel","ML","ML",N,N,2
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",1,553,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",1,553,"Haskell","","David","People's Party","Parti populaire",N,N,10
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",1,553,"May","","Bryan","Liberal","Libéral",Y,Y,88
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",1,553,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,387,"Attwal","","Sunny","Conservative","Conservateur",N,N,48
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,387,"Braniff","","Michele","Green Party","Parti Vert",N,N,18
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,387,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,387,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,387,"Haskell","","David","People's Party","Parti populaire",N,N,14
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,387,"May","","Bryan","Liberal","Libéral",Y,Y,57
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",0,387,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",1,461,"Attwal","","Sunny","Conservative","Conservateur",N,N,89
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",1,461,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",1,461,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",1,461,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",1,461,"Haskell","","David","People's Party","Parti populaire",N,N,11
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",1,461,"May","","Bryan","Liberal","Libéral",Y,Y,60
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",1,461,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",2,438,"Attwal","","Sunny","Conservative","Conservateur",N,N,68
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",2,438,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",2,438,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",2,438,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",2,438,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",2,438,"May","","Bryan","Liberal","Libéral",Y,Y,84
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",2,438,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,441,"Attwal","","Sunny","Conservative","Conservateur",N,N,61
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,441,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,441,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,441,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,441,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,441,"May","","Bryan","Liberal","Libéral",Y,Y,118
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,441,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",6,579,"Attwal","","Sunny","Conservative","Conservateur",N,N,100
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",6,579,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",6,579,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",6,579,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",6,579,"Haskell","","David","People's Party","Parti populaire",N,N,12
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",6,579,"May","","Bryan","Liberal","Libéral",Y,Y,81
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",6,579,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",2,564,"Attwal","","Sunny","Conservative","Conservateur",N,N,68
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",2,564,"Braniff","","Michele","Green Party","Parti Vert",N,N,21
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",2,564,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",2,564,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",2,564,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",2,564,"May","","Bryan","Liberal","Libéral",Y,Y,112
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",2,564,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",1,372,"Attwal","","Sunny","Conservative","Conservateur",N,N,62
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",1,372,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",1,372,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",1,372,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",1,372,"Haskell","","David","People's Party","Parti populaire",N,N,9
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",1,372,"May","","Bryan","Liberal","Libéral",Y,Y,46
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",1,372,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",0,563,"Attwal","","Sunny","Conservative","Conservateur",N,N,78
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",0,563,"Braniff","","Michele","Green Party","Parti Vert",N,N,17
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",0,563,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",0,563,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",0,563,"Haskell","","David","People's Party","Parti populaire",N,N,9
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",0,563,"May","","Bryan","Liberal","Libéral",Y,Y,92
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",0,563,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",1,466,"Attwal","","Sunny","Conservative","Conservateur",N,N,82
