Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,355,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,355,"Wall","","Joedy","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,355,"Whalen","","Nick","Liberal","Libéral",Y,N,83
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",1,523,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",1,523,"Peters","","David","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",1,523,"Wall","","Joedy","Conservative","Conservateur",N,N,22
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",1,523,"Whalen","","Nick","Liberal","Libéral",Y,N,72
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",4,443,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",4,443,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",4,443,"Wall","","Joedy","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",4,443,"Whalen","","Nick","Liberal","Libéral",Y,N,75
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",3,398,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",3,398,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",3,398,"Wall","","Joedy","Conservative","Conservateur",N,N,13
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",3,398,"Whalen","","Nick","Liberal","Libéral",Y,N,72
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",4,393,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",4,393,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",4,393,"Wall","","Joedy","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",4,393,"Whalen","","Nick","Liberal","Libéral",Y,N,75
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",6,482,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",6,482,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",6,482,"Wall","","Joedy","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",6,482,"Whalen","","Nick","Liberal","Libéral",Y,N,84
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,445,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,445,"Peters","","David","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,445,"Wall","","Joedy","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,445,"Whalen","","Nick","Liberal","Libéral",Y,N,77
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",4,561,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",4,561,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",4,561,"Wall","","Joedy","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",4,561,"Whalen","","Nick","Liberal","Libéral",Y,N,119
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,407,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,407,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,407,"Wall","","Joedy","Conservative","Conservateur",N,N,22
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,407,"Whalen","","Nick","Liberal","Libéral",Y,N,112
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",4,345,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",4,345,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",4,345,"Wall","","Joedy","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",4,345,"Whalen","","Nick","Liberal","Libéral",Y,N,72
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,518,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,518,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,518,"Wall","","Joedy","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,518,"Whalen","","Nick","Liberal","Libéral",Y,N,86
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,403,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,403,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,403,"Wall","","Joedy","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",2,403,"Whalen","","Nick","Liberal","Libéral",Y,N,55
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",1,432,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",1,432,"Peters","","David","Green Party","Parti Vert",N,N,6
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",1,432,"Wall","","Joedy","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",1,432,"Whalen","","Nick","Liberal","Libéral",Y,N,53
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,418,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,418,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,418,"Wall","","Joedy","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",3,418,"Whalen","","Nick","Liberal","Libéral",Y,N,45
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",1,449,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",1,449,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",1,449,"Wall","","Joedy","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",1,449,"Whalen","","Nick","Liberal","Libéral",Y,N,79
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,333,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,333,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,333,"Wall","","Joedy","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,333,"Whalen","","Nick","Liberal","Libéral",Y,N,55
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,410,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,410,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,410,"Wall","","Joedy","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,410,"Whalen","","Nick","Liberal","Libéral",Y,N,78
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,421,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,421,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,421,"Wall","","Joedy","Conservative","Conservateur",N,N,32
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,421,"Whalen","","Nick","Liberal","Libéral",Y,N,82
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,591,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,591,"Peters","","David","Green Party","Parti Vert",N,N,10
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,591,"Wall","","Joedy","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",2,591,"Whalen","","Nick","Liberal","Libéral",Y,N,85
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",3,389,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",3,389,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",3,389,"Wall","","Joedy","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",3,389,"Whalen","","Nick","Liberal","Libéral",Y,N,77
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",4,459,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",4,459,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",4,459,"Wall","","Joedy","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",4,459,"Whalen","","Nick","Liberal","Libéral",Y,N,91
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",2,414,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",2,414,"Peters","","David","Green Party","Parti Vert",N,N,6
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",2,414,"Wall","","Joedy","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",2,414,"Whalen","","Nick","Liberal","Libéral",Y,N,70
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",7,610,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",7,610,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",7,610,"Wall","","Joedy","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",7,610,"Whalen","","Nick","Liberal","Libéral",Y,N,120
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,552,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,552,"Peters","","David","Green Party","Parti Vert",N,N,6
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,552,"Wall","","Joedy","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,552,"Whalen","","Nick","Liberal","Libéral",Y,N,88
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",2,356,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",2,356,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",2,356,"Wall","","Joedy","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",2,356,"Whalen","","Nick","Liberal","Libéral",Y,N,63
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,474,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,474,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,474,"Wall","","Joedy","Conservative","Conservateur",N,N,45
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,474,"Whalen","","Nick","Liberal","Libéral",Y,N,101
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",6,440,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",6,440,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",6,440,"Wall","","Joedy","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",6,440,"Whalen","","Nick","Liberal","Libéral",Y,N,68
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",2,415,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",2,415,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",2,415,"Wall","","Joedy","Conservative","Conservateur",N,N,43
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",2,415,"Whalen","","Nick","Liberal","Libéral",Y,N,67
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,503,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,503,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,503,"Wall","","Joedy","Conservative","Conservateur",N,N,41
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,503,"Whalen","","Nick","Liberal","Libéral",Y,N,73
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,578,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,578,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,578,"Wall","","Joedy","Conservative","Conservateur",N,N,41
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",1,578,"Whalen","","Nick","Liberal","Libéral",Y,N,99
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",3,303,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",3,303,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",3,303,"Wall","","Joedy","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",3,303,"Whalen","","Nick","Liberal","Libéral",Y,N,51
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",4,484,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",4,484,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",4,484,"Wall","","Joedy","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",4,484,"Whalen","","Nick","Liberal","Libéral",Y,N,45
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,361,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,361,"Peters","","David","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,361,"Wall","","Joedy","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,361,"Whalen","","Nick","Liberal","Libéral",Y,N,80
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,354,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,354,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,354,"Wall","","Joedy","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,354,"Whalen","","Nick","Liberal","Libéral",Y,N,74
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",3,497,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",3,497,"Peters","","David","Green Party","Parti Vert",N,N,6
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",3,497,"Wall","","Joedy","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",3,497,"Whalen","","Nick","Liberal","Libéral",Y,N,91
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,393,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,393,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,393,"Wall","","Joedy","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,393,"Whalen","","Nick","Liberal","Libéral",Y,N,88
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",5,432,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",5,432,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",5,432,"Wall","","Joedy","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",5,432,"Whalen","","Nick","Liberal","Libéral",Y,N,89
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,492,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,492,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,492,"Wall","","Joedy","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,492,"Whalen","","Nick","Liberal","Libéral",Y,N,115
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",1,515,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",1,515,"Peters","","David","Green Party","Parti Vert",N,N,9
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",1,515,"Wall","","Joedy","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",1,515,"Whalen","","Nick","Liberal","Libéral",Y,N,104
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,325,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,325,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,325,"Wall","","Joedy","Conservative","Conservateur",N,N,17
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,325,"Whalen","","Nick","Liberal","Libéral",Y,N,50
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,430,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,430,"Peters","","David","Green Party","Parti Vert",N,N,8
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,430,"Wall","","Joedy","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,430,"Whalen","","Nick","Liberal","Libéral",Y,N,64
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",5,466,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",5,466,"Peters","","David","Green Party","Parti Vert",N,N,8
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",5,466,"Wall","","Joedy","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",5,466,"Whalen","","Nick","Liberal","Libéral",Y,N,73
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",2,337,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",2,337,"Peters","","David","Green Party","Parti Vert",N,N,8
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",2,337,"Wall","","Joedy","Conservative","Conservateur",N,N,4
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",2,337,"Whalen","","Nick","Liberal","Libéral",Y,N,50
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,511,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,163
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,511,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,511,"Wall","","Joedy","Conservative","Conservateur",N,N,64
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,511,"Whalen","","Nick","Liberal","Libéral",Y,N,71
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,539,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,539,"Peters","","David","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,539,"Wall","","Joedy","Conservative","Conservateur",N,N,51
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,539,"Whalen","","Nick","Liberal","Libéral",Y,N,82
10006,"St. John's East","St. John's-Est"," 92","Bauline",N,N,"",8,477,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
10006,"St. John's East","St. John's-Est"," 92","Bauline",N,N,"",8,477,"Peters","","David","Green Party","Parti Vert",N,N,6
10006,"St. John's East","St. John's-Est"," 92","Bauline",N,N,"",8,477,"Wall","","Joedy","Conservative","Conservateur",N,N,53
10006,"St. John's East","St. John's-Est"," 92","Bauline",N,N,"",8,477,"Whalen","","Nick","Liberal","Libéral",Y,N,67
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",1,530,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",1,530,"Peters","","David","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",1,530,"Wall","","Joedy","Conservative","Conservateur",N,N,50
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",1,530,"Whalen","","Nick","Liberal","Libéral",Y,N,75
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",3,463,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",3,463,"Peters","","David","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",3,463,"Wall","","Joedy","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",3,463,"Whalen","","Nick","Liberal","Libéral",Y,N,77
10006,"St. John's East","St. John's-Est"," 95","Portugal Cove-St. Philip's",N,N,"",1,419,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
10006,"St. John's East","St. John's-Est"," 95","Portugal Cove-St. Philip's",N,N,"",1,419,"Peters","","David","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 95","Portugal Cove-St. Philip's",N,N,"",1,419,"Wall","","Joedy","Conservative","Conservateur",N,N,52
