Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",0,395,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",0,395,"Liepert","","Ron","Conservative","Conservateur",Y,Y,104
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",0,395,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 58B","Calgary",N,N,"",0,395,"Squire","","Gord","People's Party","Parti populaire",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,519,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,519,"Alatrash","","Ghada","Liberal","Libéral",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,519,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,519,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,519,"Liepert","","Ron","Conservative","Conservateur",Y,Y,164
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,519,"Reid","","Marco","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,519,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,337,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,337,"Alatrash","","Ghada","Liberal","Libéral",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,337,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,337,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,337,"Liepert","","Ron","Conservative","Conservateur",Y,Y,110
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,337,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 60","Calgary",N,N,"",0,337,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,488,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,488,"Alatrash","","Ghada","Liberal","Libéral",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,488,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,488,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,488,"Liepert","","Ron","Conservative","Conservateur",Y,Y,132
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,488,"Reid","","Marco","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 61","Calgary",N,N,"",0,488,"Squire","","Gord","People's Party","Parti populaire",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",0,463,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",0,463,"Alatrash","","Ghada","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",0,463,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",0,463,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",0,463,"Liepert","","Ron","Conservative","Conservateur",Y,Y,143
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",0,463,"Reid","","Marco","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 62","Calgary",N,N,"",0,463,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",3,425,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",3,425,"Alatrash","","Ghada","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",3,425,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",3,425,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",3,425,"Liepert","","Ron","Conservative","Conservateur",Y,Y,105
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",3,425,"Reid","","Marco","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 63","Calgary",N,N,"",3,425,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,371,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,371,"Alatrash","","Ghada","Liberal","Libéral",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,371,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,371,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,371,"Liepert","","Ron","Conservative","Conservateur",Y,Y,109
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,371,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 64","Calgary",N,N,"",0,371,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,353,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,353,"Alatrash","","Ghada","Liberal","Libéral",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,353,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,353,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,353,"Liepert","","Ron","Conservative","Conservateur",Y,Y,83
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,353,"Reid","","Marco","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 65","Calgary",N,N,"",0,353,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",4,386,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",4,386,"Alatrash","","Ghada","Liberal","Libéral",N,N,41
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",4,386,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",4,386,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",4,386,"Liepert","","Ron","Conservative","Conservateur",Y,Y,88
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",4,386,"Reid","","Marco","Green Party","Parti Vert",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 66","Calgary",N,N,"",4,386,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,379,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,379,"Alatrash","","Ghada","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,379,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,379,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,379,"Liepert","","Ron","Conservative","Conservateur",Y,Y,124
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,379,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 67","Calgary",N,N,"",0,379,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,392,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,392,"Alatrash","","Ghada","Liberal","Libéral",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,392,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,392,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,392,"Liepert","","Ron","Conservative","Conservateur",Y,Y,115
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,392,"Reid","","Marco","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 68","Calgary",N,N,"",1,392,"Squire","","Gord","People's Party","Parti populaire",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,441,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,441,"Alatrash","","Ghada","Liberal","Libéral",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,441,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,441,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,441,"Liepert","","Ron","Conservative","Conservateur",Y,Y,133
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,441,"Reid","","Marco","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 69","Calgary",N,N,"",0,441,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,576,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,576,"Alatrash","","Ghada","Liberal","Libéral",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,576,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,576,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,576,"Liepert","","Ron","Conservative","Conservateur",Y,Y,220
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,576,"Reid","","Marco","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 70","Calgary",N,N,"",0,576,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,620,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,620,"Alatrash","","Ghada","Liberal","Libéral",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,620,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,620,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,620,"Liepert","","Ron","Conservative","Conservateur",Y,Y,187
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,620,"Reid","","Marco","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 71","Calgary",N,N,"",0,620,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,705,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,705,"Alatrash","","Ghada","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,705,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,705,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,705,"Liepert","","Ron","Conservative","Conservateur",Y,Y,227
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,705,"Reid","","Marco","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 72","Calgary",N,N,"",1,705,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,542,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,542,"Alatrash","","Ghada","Liberal","Libéral",N,N,44
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,542,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,542,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,542,"Liepert","","Ron","Conservative","Conservateur",Y,Y,190
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,542,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 73","Calgary",N,N,"",0,542,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,443,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,443,"Alatrash","","Ghada","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,443,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,443,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,443,"Liepert","","Ron","Conservative","Conservateur",Y,Y,151
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,443,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 74","Calgary",N,N,"",0,443,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,352,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,352,"Alatrash","","Ghada","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,352,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,352,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,352,"Liepert","","Ron","Conservative","Conservateur",Y,Y,90
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,352,"Reid","","Marco","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 75","Calgary",N,N,"",0,352,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,453,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,453,"Alatrash","","Ghada","Liberal","Libéral",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,453,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,453,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,453,"Liepert","","Ron","Conservative","Conservateur",Y,Y,144
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,453,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 76","Calgary",N,N,"",0,453,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,284,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,284,"Alatrash","","Ghada","Liberal","Libéral",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,284,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,284,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,284,"Liepert","","Ron","Conservative","Conservateur",Y,Y,62
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,284,"Reid","","Marco","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 77","Calgary",N,N,"",1,284,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,620,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,620,"Alatrash","","Ghada","Liberal","Libéral",N,N,43
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,620,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,620,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,620,"Liepert","","Ron","Conservative","Conservateur",Y,Y,177
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,620,"Reid","","Marco","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 78","Calgary",N,N,"",0,620,"Squire","","Gord","People's Party","Parti populaire",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,446,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,446,"Alatrash","","Ghada","Liberal","Libéral",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,446,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,446,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,446,"Liepert","","Ron","Conservative","Conservateur",Y,Y,105
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,446,"Reid","","Marco","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 79","Calgary",N,N,"",0,446,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,325,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,325,"Alatrash","","Ghada","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,325,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,325,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,325,"Liepert","","Ron","Conservative","Conservateur",Y,Y,71
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,325,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 80","Calgary",N,N,"",0,325,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,407,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,407,"Alatrash","","Ghada","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,407,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,407,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,407,"Liepert","","Ron","Conservative","Conservateur",Y,Y,101
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,407,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 81","Calgary",N,N,"",0,407,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",1,464,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",1,464,"Alatrash","","Ghada","Liberal","Libéral",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 82","Calgary",N,N,"",1,464,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
