Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",3,472,"Erickson","","Mavis","Liberal","Libéral",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",3,472,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",3,472,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",3,472,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 48","Fort St. John",N,N,"",3,472,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,189
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",1,417,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",1,417,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",1,417,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",1,417,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 49","Fort St. John",N,N,"",1,417,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,127
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,428,"Erickson","","Mavis","Liberal","Libéral",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,428,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,428,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,428,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Fort St. John",N,N,"",0,428,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,138
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",3,445,"Erickson","","Mavis","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",3,445,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",3,445,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",3,445,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",3,445,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,106
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",2,487,"Erickson","","Mavis","Liberal","Libéral",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",2,487,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",2,487,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",2,487,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",2,487,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,131
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",1,428,"Erickson","","Mavis","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",1,428,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",1,428,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",1,428,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",1,428,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,154
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,395,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,395,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,395,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,395,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,395,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,89
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",1,475,"Erickson","","Mavis","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",1,475,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",1,475,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",1,475,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",1,475,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,139
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,428,"Erickson","","Mavis","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,428,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,428,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,428,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",1,428,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,134
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,313,"Erickson","","Mavis","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,313,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,313,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,313,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,313,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,83
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,424,"Erickson","","Mavis","Liberal","Libéral",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,424,"Kendall","","Catharine","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,424,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,424,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,424,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,150
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",0,366,"Erickson","","Mavis","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",0,366,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",0,366,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",0,366,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",0,366,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,109
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",0,373,"Erickson","","Mavis","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",0,373,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",0,373,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",0,373,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",0,373,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,128
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,379,"Erickson","","Mavis","Liberal","Libéral",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,379,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,379,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,379,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,379,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,109
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,355,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,355,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,355,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,355,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,355,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,97
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,418,"Erickson","","Mavis","Liberal","Libéral",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,418,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,418,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,418,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,418,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,154
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,578,"Erickson","","Mavis","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,578,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,578,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,578,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,578,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,187
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,464,"Erickson","","Mavis","Liberal","Libéral",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,464,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,464,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,464,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,464,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,190
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,423,"Erickson","","Mavis","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,423,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,423,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,423,"Vaillant","","Ron","People's Party","Parti populaire",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,423,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,127
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",0,546,"Erickson","","Mavis","Liberal","Libéral",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",0,546,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",0,546,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",0,546,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",0,546,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,184
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",1,450,"Erickson","","Mavis","Liberal","Libéral",N,N,47
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",1,450,"Kendall","","Catharine","Green Party","Parti Vert",N,N,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",1,450,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",1,450,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",1,450,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,102
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",0,579,"Erickson","","Mavis","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",0,579,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",0,579,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",0,579,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",0,579,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,272
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",1,311,"Erickson","","Mavis","Liberal","Libéral",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",1,311,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",1,311,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",1,311,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",1,311,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,214
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",1,354,"Erickson","","Mavis","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",1,354,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",1,354,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",1,354,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",1,354,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,129
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"",0,313,"Erickson","","Mavis","Liberal","Libéral",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"",0,313,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"",0,313,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"",0,313,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"",0,313,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,132
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"",1,345,"Erickson","","Mavis","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"",1,345,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"",1,345,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"",1,345,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"",1,345,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,130
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,373,"Erickson","","Mavis","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,373,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,373,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,373,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,373,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,157
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",0,365,"Erickson","","Mavis","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",0,365,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",0,365,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",0,365,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",0,365,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,143
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Sunset Prairie",N,N,"78",0,135,"Erickson","","Mavis","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Sunset Prairie",N,N,"78",0,135,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Sunset Prairie",N,N,"78",0,135,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Sunset Prairie",N,N,"78",0,135,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
