Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Tingwick",N,N,"",8,355,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Tingwick",N,N,"",8,355,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Tingwick",N,N,"",8,355,"Patry","","Marc","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Tingwick",N,N,"",8,355,"Rayes","","Alain","Conservative","Conservateur",Y,Y,98
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Tingwick",N,N,"",1,324,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Tingwick",N,N,"",1,324,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Tingwick",N,N,"",1,324,"Landry","","Jean","People's Party","Parti populaire",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Tingwick",N,N,"",1,324,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Tingwick",N,N,"",1,324,"Patry","","Marc","Liberal","Libéral",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Tingwick",N,N,"",1,324,"Rayes","","Alain","Conservative","Conservateur",Y,Y,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Saint-Adrien",N,N,"",5,389,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Saint-Adrien",N,N,"",5,389,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Saint-Adrien",N,N,"",5,389,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Saint-Adrien",N,N,"",5,389,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Saint-Adrien",N,N,"",5,389,"Patry","","Marc","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Saint-Adrien",N,N,"",5,389,"Rayes","","Alain","Conservative","Conservateur",Y,Y,91
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",1,295,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",1,295,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",1,295,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",1,295,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",1,295,"Patry","","Marc","Liberal","Libéral",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",1,295,"Rayes","","Alain","Conservative","Conservateur",Y,Y,76
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",3,261,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",3,261,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",3,261,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",3,261,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",3,261,"Patry","","Marc","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",3,261,"Rayes","","Alain","Conservative","Conservateur",Y,Y,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",3,339,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",3,339,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",3,339,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",3,339,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",3,339,"Patry","","Marc","Liberal","Libéral",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",3,339,"Rayes","","Alain","Conservative","Conservateur",Y,Y,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146A","Kingsey Falls",N,N,"",4,271,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146A","Kingsey Falls",N,N,"",4,271,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146A","Kingsey Falls",N,N,"",4,271,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146A","Kingsey Falls",N,N,"",4,271,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146A","Kingsey Falls",N,N,"",4,271,"Patry","","Marc","Liberal","Libéral",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146A","Kingsey Falls",N,N,"",4,271,"Rayes","","Alain","Conservative","Conservateur",Y,Y,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146B","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146B","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146B","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146B","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146B","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Patry","","Marc","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146B","Mobile poll/Bureau itinérant",N,N,"504",0,11,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,326,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,326,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,326,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,326,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,326,"Patry","","Marc","Liberal","Libéral",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,326,"Rayes","","Alain","Conservative","Conservateur",Y,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",3,310,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",3,310,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",3,310,"Landry","","Jean","People's Party","Parti populaire",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",3,310,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",3,310,"Patry","","Marc","Liberal","Libéral",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",3,310,"Rayes","","Alain","Conservative","Conservateur",Y,Y,83
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",3,267,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",3,267,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",3,267,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",3,267,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",3,267,"Patry","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",3,267,"Rayes","","Alain","Conservative","Conservateur",Y,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Asbestos",N,N,"",3,306,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Asbestos",N,N,"",3,306,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Asbestos",N,N,"",3,306,"Landry","","Jean","People's Party","Parti populaire",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Asbestos",N,N,"",3,306,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,79
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Asbestos",N,N,"",3,306,"Patry","","Marc","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Asbestos",N,N,"",3,306,"Rayes","","Alain","Conservative","Conservateur",Y,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Asbestos",N,N,"",5,301,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Asbestos",N,N,"",5,301,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Asbestos",N,N,"",5,301,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Asbestos",N,N,"",5,301,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Asbestos",N,N,"",5,301,"Patry","","Marc","Liberal","Libéral",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Asbestos",N,N,"",5,301,"Rayes","","Alain","Conservative","Conservateur",Y,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",1,340,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",1,340,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",1,340,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",1,340,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",1,340,"Patry","","Marc","Liberal","Libéral",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",1,340,"Rayes","","Alain","Conservative","Conservateur",Y,Y,74
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",4,407,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",4,407,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",4,407,"Landry","","Jean","People's Party","Parti populaire",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",4,407,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,72
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",4,407,"Patry","","Marc","Liberal","Libéral",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",4,407,"Rayes","","Alain","Conservative","Conservateur",Y,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,374,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,374,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,374,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,374,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,374,"Patry","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,374,"Rayes","","Alain","Conservative","Conservateur",Y,Y,94
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Asbestos",N,N,"",1,479,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Asbestos",N,N,"",1,479,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Asbestos",N,N,"",1,479,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Asbestos",N,N,"",1,479,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Asbestos",N,N,"",1,479,"Patry","","Marc","Liberal","Libéral",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Asbestos",N,N,"",1,479,"Rayes","","Alain","Conservative","Conservateur",Y,Y,84
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",5,339,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",5,339,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",5,339,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",5,339,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",5,339,"Patry","","Marc","Liberal","Libéral",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",5,339,"Rayes","","Alain","Conservative","Conservateur",Y,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Asbestos",N,N,"",0,341,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Asbestos",N,N,"",0,341,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Asbestos",N,N,"",0,341,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Asbestos",N,N,"",0,341,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Asbestos",N,N,"",0,341,"Patry","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Asbestos",N,N,"",0,341,"Rayes","","Alain","Conservative","Conservateur",Y,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,359,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,359,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,359,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,359,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,359,"Patry","","Marc","Liberal","Libéral",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,359,"Rayes","","Alain","Conservative","Conservateur",Y,Y,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Asbestos",N,N,"",4,481,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Asbestos",N,N,"",4,481,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Asbestos",N,N,"",4,481,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Asbestos",N,N,"",4,481,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,75
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Asbestos",N,N,"",4,481,"Patry","","Marc","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Asbestos",N,N,"",4,481,"Rayes","","Alain","Conservative","Conservateur",Y,Y,81
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Asbestos",N,N,"",2,448,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Asbestos",N,N,"",2,448,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Asbestos",N,N,"",2,448,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Asbestos",N,N,"",2,448,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Asbestos",N,N,"",2,448,"Patry","","Marc","Liberal","Libéral",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Asbestos",N,N,"",2,448,"Rayes","","Alain","Conservative","Conservateur",Y,Y,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",4,379,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",4,379,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",4,379,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",4,379,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",4,379,"Patry","","Marc","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161","Danville",N,N,"",4,379,"Rayes","","Alain","Conservative","Conservateur",Y,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",2,298,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",2,298,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",2,298,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",2,298,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",2,298,"Patry","","Marc","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Danville",N,N,"",2,298,"Rayes","","Alain","Conservative","Conservateur",Y,Y,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",6,242,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",6,242,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",6,242,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",6,242,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",6,242,"Patry","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Danville",N,N,"",6,242,"Rayes","","Alain","Conservative","Conservateur",Y,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,306,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,306,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,306,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,306,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,306,"Patry","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Danville",N,N,"",3,306,"Rayes","","Alain","Conservative","Conservateur",Y,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,289,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,289,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,289,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,289,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,289,"Patry","","Marc","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 165","Danville",N,N,"",4,289,"Rayes","","Alain","Conservative","Conservateur",Y,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",9,299,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",9,299,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",9,299,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",9,299,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 166","Danville",N,N,"",9,299,"Patry","","Marc","Liberal","Libéral",N,N,34
