Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",5,534,"Verchère","","Holly","People's Party","Parti populaire",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",2,500,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",2,500,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",2,500,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",2,500,"Singh","","Harpreet","Conservative","Conservateur",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",2,500,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",2,544,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,93
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",2,544,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",2,544,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",2,544,"Singh","","Harpreet","Conservative","Conservateur",N,N,51
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",2,544,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",1,379,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,72
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",1,379,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",1,379,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",1,379,"Singh","","Harpreet","Conservative","Conservateur",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",1,379,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,465,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,465,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,465,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,465,"Singh","","Harpreet","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,465,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,617,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,94
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,617,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,617,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,617,"Singh","","Harpreet","Conservative","Conservateur",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,617,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",0,432,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,52
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",0,432,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",0,432,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",0,432,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",0,432,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,152,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,31
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,152,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,152,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,152,"Singh","","Harpreet","Conservative","Conservateur",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,152,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,416,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,105
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,416,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,416,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,416,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,416,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",5,417,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",5,417,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",5,417,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",5,417,"Singh","","Harpreet","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",5,417,"Verchère","","Holly","People's Party","Parti populaire",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",1,523,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,62
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",1,523,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",1,523,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",1,523,"Singh","","Harpreet","Conservative","Conservateur",N,N,53
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",1,523,"Verchère","","Holly","People's Party","Parti populaire",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",5,408,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,70
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",5,408,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",5,408,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",5,408,"Singh","","Harpreet","Conservative","Conservateur",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",5,408,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",4,376,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",4,376,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",4,376,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",4,376,"Singh","","Harpreet","Conservative","Conservateur",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",4,376,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",5,341,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,41
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",5,341,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",5,341,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",5,341,"Singh","","Harpreet","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",5,341,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,343,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,56
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,343,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,343,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,343,"Singh","","Harpreet","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,343,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,324,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,31
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,324,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,324,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,324,"Singh","","Harpreet","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,324,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",6,416,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",6,416,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",6,416,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",6,416,"Singh","","Harpreet","Conservative","Conservateur",N,N,14
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",6,416,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",8,534,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,63
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",8,534,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",8,534,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",8,534,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",8,534,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",3,383,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,50
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",3,383,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",3,383,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",3,383,"Singh","","Harpreet","Conservative","Conservateur",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",3,383,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",0,455,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,69
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",0,455,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",0,455,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",0,455,"Singh","","Harpreet","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",0,455,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",2,495,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,89
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",2,495,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",2,495,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",2,495,"Singh","","Harpreet","Conservative","Conservateur",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",2,495,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",1,504,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,80
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",1,504,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",1,504,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",1,504,"Singh","","Harpreet","Conservative","Conservateur",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",1,504,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,483,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,71
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,483,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,483,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,483,"Singh","","Harpreet","Conservative","Conservateur",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,483,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",3,419,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,66
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",3,419,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",3,419,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",3,419,"Singh","","Harpreet","Conservative","Conservateur",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",3,419,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,497,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,85
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,497,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,497,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,497,"Singh","","Harpreet","Conservative","Conservateur",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,497,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",6,407,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,64
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",6,407,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",6,407,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",6,407,"Singh","","Harpreet","Conservative","Conservateur",N,N,14
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",6,407,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",3,565,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,112
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",3,565,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",3,565,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",3,565,"Singh","","Harpreet","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",3,565,"Verchère","","Holly","People's Party","Parti populaire",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",2,348,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,56
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",2,348,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",2,348,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",2,348,"Singh","","Harpreet","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",2,348,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,741,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,132
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,741,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,741,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,741,"Singh","","Harpreet","Conservative","Conservateur",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,741,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",0,592,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,77
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",0,592,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",0,592,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",0,592,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",0,592,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,407,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,91
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,407,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,407,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,407,"Singh","","Harpreet","Conservative","Conservateur",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,407,"Verchère","","Holly","People's Party","Parti populaire",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,357,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,37
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,357,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,357,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,357,"Singh","","Harpreet","Conservative","Conservateur",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,357,"Verchère","","Holly","People's Party","Parti populaire",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",4,585,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,114
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",4,585,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",4,585,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",4,585,"Singh","","Harpreet","Conservative","Conservateur",N,N,86
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",4,585,"Verchère","","Holly","People's Party","Parti populaire",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,477,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,73
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,477,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,477,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,477,"Singh","","Harpreet","Conservative","Conservateur",N,N,87
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,477,"Verchère","","Holly","People's Party","Parti populaire",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",0,391,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",0,391,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",0,391,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",0,391,"Singh","","Harpreet","Conservative","Conservateur",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",0,391,"Verchère","","Holly","People's Party","Parti populaire",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",1,292,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,60
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",1,292,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",1,292,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",1,292,"Singh","","Harpreet","Conservative","Conservateur",N,N,58
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",1,292,"Verchère","","Holly","People's Party","Parti populaire",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,327,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,79
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,327,"Gill","","Harjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,327,"Khehra","","Rabaab","Green Party","Parti Vert",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,327,"Singh","","Harpreet","Conservative","Conservateur",N,N,71
