Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,444,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,444,"Shuman","","Fred","Conservative","Conservateur",N,N,37
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,444,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,444,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 44","Kingswood",N,N,"",1,414,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 44","Kingswood",N,N,"",1,414,"Shuman","","Fred","Conservative","Conservateur",N,N,39
12006,"Halifax West","Halifax-Ouest"," 44","Kingswood",N,N,"",1,414,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12006,"Halifax West","Halifax-Ouest"," 44","Kingswood",N,N,"",1,414,"Zurawski","","Richard","Green Party","Parti Vert",N,N,26
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",1,292,"Regan","","Geoff","Liberal","Libéral",Y,Y,65
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",1,292,"Shuman","","Fred","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",1,292,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",1,292,"Zurawski","","Richard","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,437,"Regan","","Geoff","Liberal","Libéral",Y,Y,81
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,437,"Shuman","","Fred","Conservative","Conservateur",N,N,65
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,437,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,437,"Zurawski","","Richard","Green Party","Parti Vert",N,N,25
12006,"Halifax West","Halifax-Ouest"," 47","Sandy Lake ",N,N,"",0,509,"Regan","","Geoff","Liberal","Libéral",Y,Y,104
12006,"Halifax West","Halifax-Ouest"," 47","Sandy Lake ",N,N,"",0,509,"Shuman","","Fred","Conservative","Conservateur",N,N,47
12006,"Halifax West","Halifax-Ouest"," 47","Sandy Lake ",N,N,"",0,509,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Halifax West","Halifax-Ouest"," 47","Sandy Lake ",N,N,"",0,509,"Zurawski","","Richard","Green Party","Parti Vert",N,N,35
12006,"Halifax West","Halifax-Ouest"," 48","Kingswood",N,N,"",0,412,"Regan","","Geoff","Liberal","Libéral",Y,Y,109
12006,"Halifax West","Halifax-Ouest"," 48","Kingswood",N,N,"",0,412,"Shuman","","Fred","Conservative","Conservateur",N,N,50
12006,"Halifax West","Halifax-Ouest"," 48","Kingswood",N,N,"",0,412,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax West","Halifax-Ouest"," 48","Kingswood",N,N,"",0,412,"Zurawski","","Richard","Green Party","Parti Vert",N,N,17
12006,"Halifax West","Halifax-Ouest"," 49","Sandy Lake ",N,N,"",1,504,"Regan","","Geoff","Liberal","Libéral",Y,Y,126
12006,"Halifax West","Halifax-Ouest"," 49","Sandy Lake ",N,N,"",1,504,"Shuman","","Fred","Conservative","Conservateur",N,N,65
12006,"Halifax West","Halifax-Ouest"," 49","Sandy Lake ",N,N,"",1,504,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 49","Sandy Lake ",N,N,"",1,504,"Zurawski","","Richard","Green Party","Parti Vert",N,N,23
12006,"Halifax West","Halifax-Ouest"," 50","Kingswood",N,N,"",0,354,"Regan","","Geoff","Liberal","Libéral",Y,Y,73
12006,"Halifax West","Halifax-Ouest"," 50","Kingswood",N,N,"",0,354,"Shuman","","Fred","Conservative","Conservateur",N,N,50
12006,"Halifax West","Halifax-Ouest"," 50","Kingswood",N,N,"",0,354,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 50","Kingswood",N,N,"",0,354,"Zurawski","","Richard","Green Party","Parti Vert",N,N,17
12006,"Halifax West","Halifax-Ouest"," 51","Kingswood",N,N,"",0,337,"Regan","","Geoff","Liberal","Libéral",Y,Y,92
12006,"Halifax West","Halifax-Ouest"," 51","Kingswood",N,N,"",0,337,"Shuman","","Fred","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 51","Kingswood",N,N,"",0,337,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 51","Kingswood",N,N,"",0,337,"Zurawski","","Richard","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 52","Kingswood",N,N,"",0,370,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 52","Kingswood",N,N,"",0,370,"Shuman","","Fred","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 52","Kingswood",N,N,"",0,370,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 52","Kingswood",N,N,"",0,370,"Zurawski","","Richard","Green Party","Parti Vert",N,N,17
12006,"Halifax West","Halifax-Ouest"," 53","Bedford",N,N,"",1,341,"Regan","","Geoff","Liberal","Libéral",Y,Y,84
12006,"Halifax West","Halifax-Ouest"," 53","Bedford",N,N,"",1,341,"Shuman","","Fred","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 53","Bedford",N,N,"",1,341,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 53","Bedford",N,N,"",1,341,"Zurawski","","Richard","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 54","Bedford",N,N,"",2,503,"Regan","","Geoff","Liberal","Libéral",Y,Y,108
12006,"Halifax West","Halifax-Ouest"," 54","Bedford",N,N,"",2,503,"Shuman","","Fred","Conservative","Conservateur",N,N,56
12006,"Halifax West","Halifax-Ouest"," 54","Bedford",N,N,"",2,503,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 54","Bedford",N,N,"",2,503,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 55","Bedford",N,N,"",2,214,"Regan","","Geoff","Liberal","Libéral",Y,Y,49
12006,"Halifax West","Halifax-Ouest"," 55","Bedford",N,N,"",2,214,"Shuman","","Fred","Conservative","Conservateur",N,N,8
12006,"Halifax West","Halifax-Ouest"," 55","Bedford",N,N,"",2,214,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 55","Bedford",N,N,"",2,214,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",3,344,"Regan","","Geoff","Liberal","Libéral",Y,Y,70
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",3,344,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",3,344,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",3,344,"Zurawski","","Richard","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",1,157,"Regan","","Geoff","Liberal","Libéral",Y,Y,36
12006,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",1,157,"Shuman","","Fred","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",1,157,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 57","Halifax",N,N,"",1,157,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,406,"Regan","","Geoff","Liberal","Libéral",Y,Y,47
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,406,"Shuman","","Fred","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,406,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,406,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",1,379,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",1,379,"Shuman","","Fred","Conservative","Conservateur",N,N,54
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",1,379,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",1,379,"Zurawski","","Richard","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,573,"Regan","","Geoff","Liberal","Libéral",Y,Y,104
12006,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,573,"Shuman","","Fred","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,573,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12006,"Halifax West","Halifax-Ouest"," 60","Halifax",N,N,"",0,573,"Zurawski","","Richard","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,318,"Regan","","Geoff","Liberal","Libéral",Y,Y,60
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,318,"Shuman","","Fred","Conservative","Conservateur",N,N,47
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,318,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,318,"Zurawski","","Richard","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 62","Bedford",N,N,"",1,478,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 62","Bedford",N,N,"",1,478,"Shuman","","Fred","Conservative","Conservateur",N,N,67
12006,"Halifax West","Halifax-Ouest"," 62","Bedford",N,N,"",1,478,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 62","Bedford",N,N,"",1,478,"Zurawski","","Richard","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 63","Bedford",N,N,"",0,324,"Regan","","Geoff","Liberal","Libéral",Y,Y,66
12006,"Halifax West","Halifax-Ouest"," 63","Bedford",N,N,"",0,324,"Shuman","","Fred","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 63","Bedford",N,N,"",0,324,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax West","Halifax-Ouest"," 63","Bedford",N,N,"",0,324,"Zurawski","","Richard","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 64","Bedford",N,N,"",5,542,"Regan","","Geoff","Liberal","Libéral",Y,Y,113
12006,"Halifax West","Halifax-Ouest"," 64","Bedford",N,N,"",5,542,"Shuman","","Fred","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 64","Bedford",N,N,"",5,542,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax West","Halifax-Ouest"," 64","Bedford",N,N,"",5,542,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 65","Bedford",N,N,"",0,486,"Regan","","Geoff","Liberal","Libéral",Y,Y,107
12006,"Halifax West","Halifax-Ouest"," 65","Bedford",N,N,"",0,486,"Shuman","","Fred","Conservative","Conservateur",N,N,40
12006,"Halifax West","Halifax-Ouest"," 65","Bedford",N,N,"",0,486,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 65","Bedford",N,N,"",0,486,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 66A","Bedford",N,N,"",0,274,"Regan","","Geoff","Liberal","Libéral",Y,Y,64
12006,"Halifax West","Halifax-Ouest"," 66A","Bedford",N,N,"",0,274,"Shuman","","Fred","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 66A","Bedford",N,N,"",0,274,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax West","Halifax-Ouest"," 66A","Bedford",N,N,"",0,274,"Zurawski","","Richard","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 66B","Bedford",N,N,"",0,304,"Regan","","Geoff","Liberal","Libéral",Y,Y,66
12006,"Halifax West","Halifax-Ouest"," 66B","Bedford",N,N,"",0,304,"Shuman","","Fred","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 66B","Bedford",N,N,"",0,304,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax West","Halifax-Ouest"," 66B","Bedford",N,N,"",0,304,"Zurawski","","Richard","Green Party","Parti Vert",N,N,17
12006,"Halifax West","Halifax-Ouest"," 67","Bedford",N,N,"",0,459,"Regan","","Geoff","Liberal","Libéral",Y,Y,84
12006,"Halifax West","Halifax-Ouest"," 67","Bedford",N,N,"",0,459,"Shuman","","Fred","Conservative","Conservateur",N,N,57
12006,"Halifax West","Halifax-Ouest"," 67","Bedford",N,N,"",0,459,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax West","Halifax-Ouest"," 67","Bedford",N,N,"",0,459,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,371,"Regan","","Geoff","Liberal","Libéral",Y,Y,73
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,371,"Shuman","","Fred","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,371,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,371,"Zurawski","","Richard","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 69","Bedford",N,N,"",0,378,"Regan","","Geoff","Liberal","Libéral",Y,Y,112
12006,"Halifax West","Halifax-Ouest"," 69","Bedford",N,N,"",0,378,"Shuman","","Fred","Conservative","Conservateur",N,N,48
12006,"Halifax West","Halifax-Ouest"," 69","Bedford",N,N,"",0,378,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 69","Bedford",N,N,"",0,378,"Zurawski","","Richard","Green Party","Parti Vert",N,N,29
12006,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,164,"Regan","","Geoff","Liberal","Libéral",Y,Y,45
12006,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,164,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,164,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,164,"Zurawski","","Richard","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",1,376,"Regan","","Geoff","Liberal","Libéral",Y,Y,99
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",1,376,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",1,376,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",1,376,"Zurawski","","Richard","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,373,"Regan","","Geoff","Liberal","Libéral",Y,Y,86
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,373,"Shuman","","Fred","Conservative","Conservateur",N,N,47
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,373,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,373,"Zurawski","","Richard","Green Party","Parti Vert",N,N,29
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,287,"Regan","","Geoff","Liberal","Libéral",Y,Y,62
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,287,"Shuman","","Fred","Conservative","Conservateur",N,N,39
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,287,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,287,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,358,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,358,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,358,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,358,"Zurawski","","Richard","Green Party","Parti Vert",N,N,27
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,384,"Regan","","Geoff","Liberal","Libéral",Y,Y,116
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,384,"Shuman","","Fred","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,384,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,384,"Zurawski","","Richard","Green Party","Parti Vert",N,N,38
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",6,506,"Regan","","Geoff","Liberal","Libéral",Y,Y,189
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",6,506,"Shuman","","Fred","Conservative","Conservateur",N,N,62
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",6,506,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",6,506,"Zurawski","","Richard","Green Party","Parti Vert",N,N,37
12006,"Halifax West","Halifax-Ouest"," 77","Sandy Lake ",N,N,"",3,320,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12006,"Halifax West","Halifax-Ouest"," 77","Sandy Lake ",N,N,"",3,320,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 77","Sandy Lake ",N,N,"",3,320,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Halifax West","Halifax-Ouest"," 77","Sandy Lake ",N,N,"",3,320,"Zurawski","","Richard","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 78","Sandy Lake ",N,N,"",0,404,"Regan","","Geoff","Liberal","Libéral",Y,Y,95
12006,"Halifax West","Halifax-Ouest"," 78","Sandy Lake ",N,N,"",0,404,"Shuman","","Fred","Conservative","Conservateur",N,N,47
12006,"Halifax West","Halifax-Ouest"," 78","Sandy Lake ",N,N,"",0,404,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 78","Sandy Lake ",N,N,"",0,404,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 79A","Sandy Lake",N,N,"",0,372,"Regan","","Geoff","Liberal","Libéral",Y,Y,103
12006,"Halifax West","Halifax-Ouest"," 79A","Sandy Lake",N,N,"",0,372,"Shuman","","Fred","Conservative","Conservateur",N,N,54
12006,"Halifax West","Halifax-Ouest"," 79A","Sandy Lake",N,N,"",0,372,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 79A","Sandy Lake",N,N,"",0,372,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 79B","Sandy Lake",N,N,"",1,369,"Regan","","Geoff","Liberal","Libéral",Y,Y,102
12006,"Halifax West","Halifax-Ouest"," 79B","Sandy Lake",N,N,"",1,369,"Shuman","","Fred","Conservative","Conservateur",N,N,57
12006,"Halifax West","Halifax-Ouest"," 79B","Sandy Lake",N,N,"",1,369,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 79B","Sandy Lake",N,N,"",1,369,"Zurawski","","Richard","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 80","Sandy Lake ",N,N,"",0,326,"Regan","","Geoff","Liberal","Libéral",Y,Y,70
12006,"Halifax West","Halifax-Ouest"," 80","Sandy Lake ",N,N,"",0,326,"Shuman","","Fred","Conservative","Conservateur",N,N,45
12006,"Halifax West","Halifax-Ouest"," 80","Sandy Lake ",N,N,"",0,326,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 80","Sandy Lake ",N,N,"",0,326,"Zurawski","","Richard","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 81","Sandy Lake ",N,N,"",4,510,"Regan","","Geoff","Liberal","Libéral",Y,Y,108
12006,"Halifax West","Halifax-Ouest"," 81","Sandy Lake ",N,N,"",4,510,"Shuman","","Fred","Conservative","Conservateur",N,N,70
12006,"Halifax West","Halifax-Ouest"," 81","Sandy Lake ",N,N,"",4,510,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 81","Sandy Lake ",N,N,"",4,510,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 82","Sandy Lake ",N,N,"",1,440,"Regan","","Geoff","Liberal","Libéral",Y,Y,94
12006,"Halifax West","Halifax-Ouest"," 82","Sandy Lake ",N,N,"",1,440,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 82","Sandy Lake ",N,N,"",1,440,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 82","Sandy Lake ",N,N,"",1,440,"Zurawski","","Richard","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 83","Sandy Lake ",N,N,"",1,369,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12006,"Halifax West","Halifax-Ouest"," 83","Sandy Lake ",N,N,"",1,369,"Shuman","","Fred","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 83","Sandy Lake ",N,N,"",1,369,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 83","Sandy Lake ",N,N,"",1,369,"Zurawski","","Richard","Green Party","Parti Vert",N,N,17
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,220,"Regan","","Geoff","Liberal","Libéral",Y,Y,69
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,220,"Shuman","","Fred","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,220,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,220,"Zurawski","","Richard","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,442,"Regan","","Geoff","Liberal","Libéral",Y,Y,106
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,442,"Shuman","","Fred","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,442,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,442,"Zurawski","","Richard","Green Party","Parti Vert",N,N,29
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,451,"Regan","","Geoff","Liberal","Libéral",Y,Y,99
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,451,"Shuman","","Fred","Conservative","Conservateur",N,N,32
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,451,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,451,"Zurawski","","Richard","Green Party","Parti Vert",N,N,29
