Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 56","Hoselaw",N,N,"",0,325,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,195
48025,"Lakeland","Lakeland"," 56","Hoselaw",N,N,"",0,325,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 56","Hoselaw",N,N,"",0,325,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 57","Andrew",N,N,"",1,182,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 57","Andrew",N,N,"",1,182,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 57","Andrew",N,N,"",1,182,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 57","Andrew",N,N,"",1,182,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 57","Andrew",N,N,"",1,182,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,90
48025,"Lakeland","Lakeland"," 57","Andrew",N,N,"",1,182,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 57","Andrew",N,N,"",1,182,"Watson","","Mark","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 58","Andrew",N,N,"",0,150,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 58","Andrew",N,N,"",0,150,"Graham","","Roberta Marie","VCP","CAC",N,N,2
48025,"Lakeland","Lakeland"," 58","Andrew",N,N,"",0,150,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 58","Andrew",N,N,"",0,150,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 58","Andrew",N,N,"",0,150,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,81
48025,"Lakeland","Lakeland"," 58","Andrew",N,N,"",0,150,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 58","Andrew",N,N,"",0,150,"Watson","","Mark","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 59","Andrew",N,N,"",0,340,"Brunner","","Kira","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 59","Andrew",N,N,"",0,340,"Graham","","Roberta Marie","VCP","CAC",N,N,3
48025,"Lakeland","Lakeland"," 59","Andrew",N,N,"",0,340,"Houle","","Alain","People's Party","Parti populaire",N,N,9
48025,"Lakeland","Lakeland"," 59","Andrew",N,N,"",0,340,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 59","Andrew",N,N,"",0,340,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,150
48025,"Lakeland","Lakeland"," 59","Andrew",N,N,"",0,340,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 59","Andrew",N,N,"",0,340,"Watson","","Mark","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 60","Wostok",N,N,"",0,186,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 60","Wostok",N,N,"",0,186,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 60","Wostok",N,N,"",0,186,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 60","Wostok",N,N,"",0,186,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 60","Wostok",N,N,"",0,186,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,101
48025,"Lakeland","Lakeland"," 60","Wostok",N,N,"",0,186,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Lakeland","Lakeland"," 60","Wostok",N,N,"",0,186,"Watson","","Mark","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 61","Bonnyville",N,N,"",0,235,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 61","Bonnyville",N,N,"",0,235,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 61","Bonnyville",N,N,"",0,235,"Houle","","Alain","People's Party","Parti populaire",N,N,1
48025,"Lakeland","Lakeland"," 61","Bonnyville",N,N,"",0,235,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 61","Bonnyville",N,N,"",0,235,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,186
48025,"Lakeland","Lakeland"," 61","Bonnyville",N,N,"",0,235,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 61","Bonnyville",N,N,"",0,235,"Watson","","Mark","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 62","Bonnyville Beach",N,N,"",0,686,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 62","Bonnyville Beach",N,N,"",0,686,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 62","Bonnyville Beach",N,N,"",0,686,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 62","Bonnyville Beach",N,N,"",0,686,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 62","Bonnyville Beach",N,N,"",0,686,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,325
48025,"Lakeland","Lakeland"," 62","Bonnyville Beach",N,N,"",0,686,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Lakeland","Lakeland"," 62","Bonnyville Beach",N,N,"",0,686,"Watson","","Mark","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 63","Bonnyville",N,N,"",0,657,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 63","Bonnyville",N,N,"",0,657,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 63","Bonnyville",N,N,"",0,657,"Houle","","Alain","People's Party","Parti populaire",N,N,8
48025,"Lakeland","Lakeland"," 63","Bonnyville",N,N,"",0,657,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 63","Bonnyville",N,N,"",0,657,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,235
48025,"Lakeland","Lakeland"," 63","Bonnyville",N,N,"",0,657,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 63","Bonnyville",N,N,"",0,657,"Watson","","Mark","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 64","Bonnyville",N,N,"",1,628,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 64","Bonnyville",N,N,"",1,628,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 64","Bonnyville",N,N,"",1,628,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 64","Bonnyville",N,N,"",1,628,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 64","Bonnyville",N,N,"",1,628,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,217
48025,"Lakeland","Lakeland"," 64","Bonnyville",N,N,"",1,628,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 64","Bonnyville",N,N,"",1,628,"Watson","","Mark","Liberal","Libéral",N,N,12
48025,"Lakeland","Lakeland"," 65","Bonnyville",N,N,"",0,331,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 65","Bonnyville",N,N,"",0,331,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 65","Bonnyville",N,N,"",0,331,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 65","Bonnyville",N,N,"",0,331,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 65","Bonnyville",N,N,"",0,331,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,94
48025,"Lakeland","Lakeland"," 65","Bonnyville",N,N,"",0,331,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Lakeland","Lakeland"," 65","Bonnyville",N,N,"",0,331,"Watson","","Mark","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 66","Bonnyville",N,N,"",0,465,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 66","Bonnyville",N,N,"",0,465,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 66","Bonnyville",N,N,"",0,465,"Houle","","Alain","People's Party","Parti populaire",N,N,5
48025,"Lakeland","Lakeland"," 66","Bonnyville",N,N,"",0,465,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 66","Bonnyville",N,N,"",0,465,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,157
48025,"Lakeland","Lakeland"," 66","Bonnyville",N,N,"",0,465,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 66","Bonnyville",N,N,"",0,465,"Watson","","Mark","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 67","Bonnyville",N,N,"",0,360,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 67","Bonnyville",N,N,"",0,360,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 67","Bonnyville",N,N,"",0,360,"Houle","","Alain","People's Party","Parti populaire",N,N,7
48025,"Lakeland","Lakeland"," 67","Bonnyville",N,N,"",0,360,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 67","Bonnyville",N,N,"",0,360,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,113
48025,"Lakeland","Lakeland"," 67","Bonnyville",N,N,"",0,360,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 67","Bonnyville",N,N,"",0,360,"Watson","","Mark","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",0,425,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",0,425,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",0,425,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",0,425,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",0,425,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,141
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",0,425,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 68","Bonnyville",N,N,"",0,425,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,512,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,512,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,512,"Houle","","Alain","People's Party","Parti populaire",N,N,8
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,512,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,512,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,211
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,512,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",1,512,"Watson","","Mark","Liberal","Libéral",N,N,13
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,424,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,424,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,424,"Houle","","Alain","People's Party","Parti populaire",N,N,9
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,424,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,424,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,161
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,424,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,424,"Watson","","Mark","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,422,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,422,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,422,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,422,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,422,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,199
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,422,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",0,422,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 72","Muriel Lake",N,N,"",0,516,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 72","Muriel Lake",N,N,"",0,516,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 72","Muriel Lake",N,N,"",0,516,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 72","Muriel Lake",N,N,"",0,516,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 72","Muriel Lake",N,N,"",0,516,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,188
48025,"Lakeland","Lakeland"," 72","Muriel Lake",N,N,"",0,516,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 72","Muriel Lake",N,N,"",0,516,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,239,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,239,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,239,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,239,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,239,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,106
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,239,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Lakeland","Lakeland"," 73","Bonnyville Beach",N,N,"",0,239,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 74","Muriel Lake",N,N,"",0,517,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 74","Muriel Lake",N,N,"",0,517,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 74","Muriel Lake",N,N,"",0,517,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 74","Muriel Lake",N,N,"",0,517,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 74","Muriel Lake",N,N,"",0,517,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,208
48025,"Lakeland","Lakeland"," 74","Muriel Lake",N,N,"",0,517,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Lakeland","Lakeland"," 74","Muriel Lake",N,N,"",0,517,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,587,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,587,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,587,"Houle","","Alain","People's Party","Parti populaire",N,N,14
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,587,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,587,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,228
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,587,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 75","Muriel Lake",N,N,"",0,587,"Watson","","Mark","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",0,193,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",0,193,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",0,193,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",0,193,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",0,193,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,94
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",0,193,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Lakeland","Lakeland"," 76","St. Michael",N,N,"",0,193,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,467,"Brunner","","Kira","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,467,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,467,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,467,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,467,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,171
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,467,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 77","Lamont",N,N,"",0,467,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 78","Lamont",N,N,"",0,377,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 78","Lamont",N,N,"",0,377,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 78","Lamont",N,N,"",0,377,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 78","Lamont",N,N,"",0,377,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 78","Lamont",N,N,"",0,377,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,115
48025,"Lakeland","Lakeland"," 78","Lamont",N,N,"",0,377,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 78","Lamont",N,N,"",0,377,"Watson","","Mark","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,424,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,424,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,424,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,424,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,424,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,157
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,424,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Lakeland","Lakeland"," 79","Lamont",N,N,"",0,424,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,198,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,198,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,198,"Houle","","Alain","People's Party","Parti populaire",N,N,1
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,198,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,198,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,109
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,198,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Lakeland","Lakeland"," 80","Lamont",N,N,"",0,198,"Watson","","Mark","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",4,1658,"Brunner","","Kira","Green Party","Parti Vert",N,N,18
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",4,1658,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",4,1658,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",4,1658,"McFadzean","","Robert","Libertarian","Libertarien",N,N,6
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",4,1658,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,32
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",4,1658,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
48025,"Lakeland","Lakeland"," 81","Saddle Lake 125",N,N,"",4,1658,"Watson","","Mark","Liberal","Libéral",N,N,38
48025,"Lakeland","Lakeland"," 82","Kehiwin 123",N,N,"",2,554,"Brunner","","Kira","Green Party","Parti Vert",N,N,13
48025,"Lakeland","Lakeland"," 82","Kehiwin 123",N,N,"",2,554,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 82","Kehiwin 123",N,N,"",2,554,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 82","Kehiwin 123",N,N,"",2,554,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 82","Kehiwin 123",N,N,"",2,554,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,40
48025,"Lakeland","Lakeland"," 82","Kehiwin 123",N,N,"",2,554,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
48025,"Lakeland","Lakeland"," 82","Kehiwin 123",N,N,"",2,554,"Watson","","Mark","Liberal","Libéral",N,N,27
48025,"Lakeland","Lakeland"," 83","Owlseye",N,N,"",0,276,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 83","Owlseye",N,N,"",0,276,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 83","Owlseye",N,N,"",0,276,"Houle","","Alain","People's Party","Parti populaire",N,N,0
48025,"Lakeland","Lakeland"," 83","Owlseye",N,N,"",0,276,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 83","Owlseye",N,N,"",0,276,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,115
48025,"Lakeland","Lakeland"," 83","Owlseye",N,N,"",0,276,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 83","Owlseye",N,N,"",0,276,"Watson","","Mark","Liberal","Libéral",N,N,10
48025,"Lakeland","Lakeland"," 84","Owlseye",N,N,"",2,417,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 84","Owlseye",N,N,"",2,417,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 84","Owlseye",N,N,"",2,417,"Houle","","Alain","People's Party","Parti populaire",N,N,9
48025,"Lakeland","Lakeland"," 84","Owlseye",N,N,"",2,417,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 84","Owlseye",N,N,"",2,417,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,177
