Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",2,346,"Lancaster","","Marty","Green Party","Parti Vert",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",2,346,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 28","Springwater",N,N,"",2,346,"Shipley","","Doug","Conservative","Conservateur",N,Y,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",4,487,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",4,487,"Kalliecharan","","Brian","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",4,487,"Lancaster","","Marty","Green Party","Parti Vert",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",4,487,"Patterson","","David","People's Party","Parti populaire",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 29","Oro-Medonte",N,N,"",4,487,"Shipley","","Doug","Conservative","Conservateur",N,Y,162
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",4,582,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",4,582,"Kalliecharan","","Brian","Liberal","Libéral",N,N,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",4,582,"Lancaster","","Marty","Green Party","Parti Vert",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",4,582,"Patterson","","David","People's Party","Parti populaire",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 30","Oro-Medonte",N,N,"",4,582,"Shipley","","Doug","Conservative","Conservateur",N,Y,157
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,453,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,453,"Kalliecharan","","Brian","Liberal","Libéral",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,453,"Lancaster","","Marty","Green Party","Parti Vert",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,453,"Patterson","","David","People's Party","Parti populaire",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 31","Springwater",N,N,"",1,453,"Shipley","","Doug","Conservative","Conservateur",N,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,491,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,491,"Kalliecharan","","Brian","Liberal","Libéral",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,491,"Lancaster","","Marty","Green Party","Parti Vert",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,491,"Patterson","","David","People's Party","Parti populaire",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 32","Springwater",N,N,"",2,491,"Shipley","","Doug","Conservative","Conservateur",N,Y,145
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",0,487,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",0,487,"Kalliecharan","","Brian","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",0,487,"Lancaster","","Marty","Green Party","Parti Vert",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",0,487,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 33","Oro-Medonte",N,N,"",0,487,"Shipley","","Doug","Conservative","Conservateur",N,Y,103
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",0,357,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",0,357,"Kalliecharan","","Brian","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",0,357,"Lancaster","","Marty","Green Party","Parti Vert",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",0,357,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 34","Oro-Medonte",N,N,"",0,357,"Shipley","","Doug","Conservative","Conservateur",N,Y,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",1,473,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",1,473,"Kalliecharan","","Brian","Liberal","Libéral",N,N,43
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",1,473,"Lancaster","","Marty","Green Party","Parti Vert",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",1,473,"Patterson","","David","People's Party","Parti populaire",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 35","Springwater",N,N,"",1,473,"Shipley","","Doug","Conservative","Conservateur",N,Y,112
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,286,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,286,"Kalliecharan","","Brian","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,286,"Lancaster","","Marty","Green Party","Parti Vert",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,286,"Patterson","","David","People's Party","Parti populaire",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 36","Springwater",N,N,"",0,286,"Shipley","","Doug","Conservative","Conservateur",N,Y,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,451,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,451,"Kalliecharan","","Brian","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,451,"Lancaster","","Marty","Green Party","Parti Vert",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,451,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 37","Springwater",N,N,"",0,451,"Shipley","","Doug","Conservative","Conservateur",N,Y,91
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",1,471,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",1,471,"Kalliecharan","","Brian","Liberal","Libéral",N,N,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",1,471,"Lancaster","","Marty","Green Party","Parti Vert",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",1,471,"Patterson","","David","People's Party","Parti populaire",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 38","Springwater",N,N,"",1,471,"Shipley","","Doug","Conservative","Conservateur",N,Y,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",3,459,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",3,459,"Kalliecharan","","Brian","Liberal","Libéral",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",3,459,"Lancaster","","Marty","Green Party","Parti Vert",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",3,459,"Patterson","","David","People's Party","Parti populaire",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 39","Oro-Medonte",N,N,"",3,459,"Shipley","","Doug","Conservative","Conservateur",N,Y,141
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",1,459,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",1,459,"Kalliecharan","","Brian","Liberal","Libéral",N,N,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",1,459,"Lancaster","","Marty","Green Party","Parti Vert",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",1,459,"Patterson","","David","People's Party","Parti populaire",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 40","Oro-Medonte",N,N,"",1,459,"Shipley","","Doug","Conservative","Conservateur",N,Y,103
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",2,295,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",2,295,"Kalliecharan","","Brian","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",2,295,"Lancaster","","Marty","Green Party","Parti Vert",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",2,295,"Patterson","","David","People's Party","Parti populaire",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 41","Oro-Medonte",N,N,"",2,295,"Shipley","","Doug","Conservative","Conservateur",N,Y,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",0,390,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",0,390,"Kalliecharan","","Brian","Liberal","Libéral",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",0,390,"Lancaster","","Marty","Green Party","Parti Vert",N,N,30
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",0,390,"Patterson","","David","People's Party","Parti populaire",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 42","Oro-Medonte",N,N,"",0,390,"Shipley","","Doug","Conservative","Conservateur",N,Y,69
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,534,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,534,"Kalliecharan","","Brian","Liberal","Libéral",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,534,"Lancaster","","Marty","Green Party","Parti Vert",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,534,"Patterson","","David","People's Party","Parti populaire",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 43","Springwater",N,N,"",0,534,"Shipley","","Doug","Conservative","Conservateur",N,Y,112
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,394,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,394,"Kalliecharan","","Brian","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,394,"Lancaster","","Marty","Green Party","Parti Vert",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,394,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 44","Springwater",N,N,"",0,394,"Shipley","","Doug","Conservative","Conservateur",N,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",3,465,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",3,465,"Kalliecharan","","Brian","Liberal","Libéral",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",3,465,"Lancaster","","Marty","Green Party","Parti Vert",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",3,465,"Patterson","","David","People's Party","Parti populaire",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 45","Springwater",N,N,"",3,465,"Shipley","","Doug","Conservative","Conservateur",N,Y,97
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",1,456,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",1,456,"Kalliecharan","","Brian","Liberal","Libéral",N,N,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",1,456,"Lancaster","","Marty","Green Party","Parti Vert",N,N,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",1,456,"Patterson","","David","People's Party","Parti populaire",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 46","Springwater",N,N,"",1,456,"Shipley","","Doug","Conservative","Conservateur",N,Y,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,484,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,484,"Kalliecharan","","Brian","Liberal","Libéral",N,N,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,484,"Lancaster","","Marty","Green Party","Parti Vert",N,N,43
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,484,"Patterson","","David","People's Party","Parti populaire",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 47","Springwater",N,N,"",0,484,"Shipley","","Doug","Conservative","Conservateur",N,Y,117
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",1,404,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",1,404,"Kalliecharan","","Brian","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",1,404,"Lancaster","","Marty","Green Party","Parti Vert",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",1,404,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 48","Springwater",N,N,"",1,404,"Shipley","","Doug","Conservative","Conservateur",N,Y,95
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"",0,378,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"",0,378,"Kalliecharan","","Brian","Liberal","Libéral",N,N,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"",0,378,"Lancaster","","Marty","Green Party","Parti Vert",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"",0,378,"Patterson","","David","People's Party","Parti populaire",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 49","Springwater",N,N,"",0,378,"Shipley","","Doug","Conservative","Conservateur",N,Y,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",0,352,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",0,352,"Kalliecharan","","Brian","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",0,352,"Lancaster","","Marty","Green Party","Parti Vert",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",0,352,"Patterson","","David","People's Party","Parti populaire",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 50","Springwater",N,N,"",0,352,"Shipley","","Doug","Conservative","Conservateur",N,Y,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",2,254,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",2,254,"Kalliecharan","","Brian","Liberal","Libéral",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",2,254,"Lancaster","","Marty","Green Party","Parti Vert",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",2,254,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 51","Springwater",N,N,"",2,254,"Shipley","","Doug","Conservative","Conservateur",N,Y,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",2,567,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",2,567,"Kalliecharan","","Brian","Liberal","Libéral",N,N,93
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",2,567,"Lancaster","","Marty","Green Party","Parti Vert",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",2,567,"Patterson","","David","People's Party","Parti populaire",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 52","Barrie",N,N,"",2,567,"Shipley","","Doug","Conservative","Conservateur",N,Y,105
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",1,353,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",1,353,"Kalliecharan","","Brian","Liberal","Libéral",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",1,353,"Lancaster","","Marty","Green Party","Parti Vert",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",1,353,"Patterson","","David","People's Party","Parti populaire",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 53","Barrie",N,N,"",1,353,"Shipley","","Doug","Conservative","Conservateur",N,Y,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",1,469,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",1,469,"Kalliecharan","","Brian","Liberal","Libéral",N,N,69
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",1,469,"Lancaster","","Marty","Green Party","Parti Vert",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",1,469,"Patterson","","David","People's Party","Parti populaire",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 54","Barrie",N,N,"",1,469,"Shipley","","Doug","Conservative","Conservateur",N,Y,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",2,431,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",2,431,"Kalliecharan","","Brian","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",2,431,"Lancaster","","Marty","Green Party","Parti Vert",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",2,431,"Patterson","","David","People's Party","Parti populaire",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 55","Barrie",N,N,"",2,431,"Shipley","","Doug","Conservative","Conservateur",N,Y,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",4,597,"Janssen","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",4,597,"Kalliecharan","","Brian","Liberal","Libéral",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",4,597,"Lancaster","","Marty","Green Party","Parti Vert",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",4,597,"Patterson","","David","People's Party","Parti populaire",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 56","Barrie",N,N,"",4,597,"Shipley","","Doug","Conservative","Conservateur",N,Y,88
