Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"Durst","","Paul","People's Party","Parti populaire",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"Fortier","","Mona","Liberal","Libéral",Y,Y,110
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,16
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,465,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Fortier","","Mona","Liberal","Libéral",Y,Y,103
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",1,449,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Bernard","","Joel E.","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Durst","","Paul","People's Party","Parti populaire",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Fortier","","Mona","Liberal","Libéral",Y,Y,102
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",3,472,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Bernard","","Joel E.","Conservative","Conservateur",N,N,26
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Durst","","Paul","People's Party","Parti populaire",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Fortier","","Mona","Liberal","Libéral",Y,Y,111
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",3,494,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Bernard","","Joel E.","Conservative","Conservateur",N,N,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Fortier","","Mona","Liberal","Libéral",Y,Y,104
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,13
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",3,418,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Bernard","","Joel E.","Conservative","Conservateur",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Fortier","","Mona","Liberal","Libéral",Y,Y,101
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,441,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Bernard","","Joel E.","Conservative","Conservateur",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Durst","","Paul","People's Party","Parti populaire",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Fortier","","Mona","Liberal","Libéral",Y,Y,118
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",6,490,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Bernard","","Joel E.","Conservative","Conservateur",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Fortier","","Mona","Liberal","Libéral",Y,Y,140
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",3,462,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Bernard","","Joel E.","Conservative","Conservateur",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Durst","","Paul","People's Party","Parti populaire",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Fortier","","Mona","Liberal","Libéral",Y,Y,78
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",5,387,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Bernard","","Joel E.","Conservative","Conservateur",N,N,55
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Durst","","Paul","People's Party","Parti populaire",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Fortier","","Mona","Liberal","Libéral",Y,Y,101
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",1,527,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Bernard","","Joel E.","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Fortier","","Mona","Liberal","Libéral",Y,Y,91
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",3,453,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Durst","","Paul","People's Party","Parti populaire",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Fortier","","Mona","Liberal","Libéral",Y,Y,113
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",2,520,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Bernard","","Joel E.","Conservative","Conservateur",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Durst","","Paul","People's Party","Parti populaire",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Fortier","","Mona","Liberal","Libéral",Y,Y,100
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,392,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Bernard","","Joel E.","Conservative","Conservateur",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Durst","","Paul","People's Party","Parti populaire",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Fortier","","Mona","Liberal","Libéral",Y,Y,104
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,469,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Bernard","","Joel E.","Conservative","Conservateur",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Durst","","Paul","People's Party","Parti populaire",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Fortier","","Mona","Liberal","Libéral",Y,Y,114
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",5,482,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Bernard","","Joel E.","Conservative","Conservateur",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Durst","","Paul","People's Party","Parti populaire",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Fortier","","Mona","Liberal","Libéral",Y,Y,94
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",2,422,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Bernard","","Joel E.","Conservative","Conservateur",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Durst","","Paul","People's Party","Parti populaire",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Fortier","","Mona","Liberal","Libéral",Y,Y,108
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",5,614,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",4,468,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",4,468,"Bernard","","Joel E.","Conservative","Conservateur",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",4,468,"Durst","","Paul","People's Party","Parti populaire",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",4,468,"Fortier","","Mona","Liberal","Libéral",Y,Y,155
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",4,468,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",4,468,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
