Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 92","Montréal",N,N,"",4,668,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 92","Montréal",N,N,"",4,668,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 92","Montréal",N,N,"",4,668,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Bui","","Christine","People's Party","Parti populaire",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Guilbeault","","Steven","Liberal","Libéral",N,Y,113
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 93","Montréal",N,N,"",5,722,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,35
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Guilbeault","","Steven","Liberal","Libéral",N,Y,111
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 94","Montréal",N,N,"",0,543,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,24
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"des Greniers","","Lise","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,46
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Guilbeault","","Steven","Liberal","Libéral",N,Y,114
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 95","Montréal",N,N,"",4,723,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"des Greniers","","Lise","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,61
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Guilbeault","","Steven","Liberal","Libéral",N,Y,149
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 96","Montréal",N,N,"",0,702,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"des Greniers","","Lise","Conservative","Conservateur",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Guilbeault","","Steven","Liberal","Libéral",N,Y,130
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 97","Montréal",N,N,"",1,635,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,35
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Guilbeault","","Steven","Liberal","Libéral",N,Y,136
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 98","Montréal",N,N,"",4,739,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Bui","","Christine","People's Party","Parti populaire",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Guilbeault","","Steven","Liberal","Libéral",N,Y,86
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 99","Montréal",N,N,"",2,545,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Guilbeault","","Steven","Liberal","Libéral",N,Y,134
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 100","Montréal",N,N,"",1,616,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,36
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Guilbeault","","Steven","Liberal","Libéral",N,Y,132
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 101","Montréal",N,N,"",0,652,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,51
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Guilbeault","","Steven","Liberal","Libéral",N,Y,120
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 102","Montréal",N,N,"",3,625,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Guilbeault","","Steven","Liberal","Libéral",N,Y,91
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 103","Montréal",N,N,"",2,642,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,30
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Bui","","Christine","People's Party","Parti populaire",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Guilbeault","","Steven","Liberal","Libéral",N,Y,157
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 104","Montréal",N,N,"",2,732,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"des Greniers","","Lise","Conservative","Conservateur",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Guilbeault","","Steven","Liberal","Libéral",N,Y,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 105","Montréal",N,N,"",0,324,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Guilbeault","","Steven","Liberal","Libéral",N,Y,121
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 106","Montréal",N,N,"",2,554,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,33
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,47
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Guilbeault","","Steven","Liberal","Libéral",N,Y,145
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 107","Montréal",N,N,"",0,598,"Welsh","","Adrien","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,54
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"Guilbeault","","Steven","Liberal","Libéral",N,Y,152
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 108","Montréal",N,N,"",0,586,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
