Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,368,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,186
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,368,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,368,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,368,"Rose","","Tiffany","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,368,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,380,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,140
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,380,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,380,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,380,"Rose","","Tiffany","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,380,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,490,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,203
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,490,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,490,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,490,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,490,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,439,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,153
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,439,"Palmer","","Sarah","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,439,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,439,"Rose","","Tiffany","Liberal","Libéral",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,439,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,477,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,169
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,477,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,477,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,477,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,477,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,383,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,383,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,383,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,383,"Rose","","Tiffany","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,383,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",0,587,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,217
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",0,587,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",0,587,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",0,587,"Rose","","Tiffany","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",0,587,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",4,378,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,113
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",4,378,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",4,378,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",4,378,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",4,378,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",2,398,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,172
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",2,398,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",2,398,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",2,398,"Rose","","Tiffany","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",2,398,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",3,455,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,158
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",3,455,"Palmer","","Sarah","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",3,455,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",3,455,"Rose","","Tiffany","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",3,455,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",0,474,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,196
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",0,474,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",0,474,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",0,474,"Rose","","Tiffany","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",0,474,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",1,487,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,214
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",1,487,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",1,487,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",1,487,"Rose","","Tiffany","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",1,487,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",0,380,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,159
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",0,380,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",0,380,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",0,380,"Rose","","Tiffany","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",0,380,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",2,370,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,154
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",2,370,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",2,370,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",2,370,"Rose","","Tiffany","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",2,370,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",1,365,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,145
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",1,365,"Palmer","","Sarah","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",1,365,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",1,365,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",1,365,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",2,486,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,160
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",2,486,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",2,486,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",2,486,"Rose","","Tiffany","Liberal","Libéral",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",2,486,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",0,397,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,135
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",0,397,"Palmer","","Sarah","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",0,397,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",0,397,"Rose","","Tiffany","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",0,397,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",0,374,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,99
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",0,374,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",0,374,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",0,374,"Rose","","Tiffany","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",0,374,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",2,406,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,130
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",2,406,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",2,406,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",2,406,"Rose","","Tiffany","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",2,406,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",1,431,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,118
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",1,431,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",1,431,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",1,431,"Rose","","Tiffany","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",1,431,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,351,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,110
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,351,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,351,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,351,"Rose","","Tiffany","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,351,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",0,459,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,173
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",0,459,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",0,459,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",0,459,"Rose","","Tiffany","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",0,459,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",2,500,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,146
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",2,500,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",2,500,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",2,500,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",2,500,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,389,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,135
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,389,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,389,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,389,"Rose","","Tiffany","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,389,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,442,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,124
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,442,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,442,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,442,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 153","Red Deer",N,N,"",0,442,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",1,387,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,124
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",1,387,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",1,387,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",1,387,"Rose","","Tiffany","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 154","Red Deer",N,N,"",1,387,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,446,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,156
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,446,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,446,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,446,"Rose","","Tiffany","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 155","Red Deer",N,N,"",0,446,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",1,428,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,143
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",1,428,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",1,428,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",1,428,"Rose","","Tiffany","Liberal","Libéral",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 156","Red Deer",N,N,"",1,428,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",1,434,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,155
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",1,434,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",1,434,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",1,434,"Rose","","Tiffany","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 157","Red Deer",N,N,"",1,434,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,400,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,125
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,400,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,400,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,400,"Rose","","Tiffany","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 158","Red Deer",N,N,"",1,400,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",1,375,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,129
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",1,375,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",1,375,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",1,375,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 159","Red Deer",N,N,"",1,375,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",1,432,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,124
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",1,432,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",1,432,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",1,432,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 160","Red Deer",N,N,"",1,432,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",5,455,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,134
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",5,455,"Palmer","","Sarah","Green Party","Parti Vert",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",5,455,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",5,455,"Rose","","Tiffany","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 161","Red Deer",N,N,"",5,455,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
