Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Caron","","Richard","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Kooy","","Racelle","Green Party","Parti Vert",N,N,46
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Macdonald","","Nikki","Liberal","Libéral",N,N,28
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",3,410,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Caron","","Richard","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Kooy","","Racelle","Green Party","Parti Vert",N,N,78
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Macdonald","","Nikki","Liberal","Libéral",N,N,53
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",0,516,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Caron","","Richard","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Culbert","","Alyson","People's Party","Parti populaire",N,N,9
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Duncan","","Robert","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Kooy","","Racelle","Green Party","Parti Vert",N,N,60
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Macdonald","","Nikki","Liberal","Libéral",N,N,50
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Rosenberg","","Keith","VCP","CAC",N,N,2
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",2,592,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Caron","","Richard","Conservative","Conservateur",N,N,36
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Culbert","","Alyson","People's Party","Parti populaire",N,N,5
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Kooy","","Racelle","Green Party","Parti Vert",N,N,46
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Macdonald","","Nikki","Liberal","Libéral",N,N,52
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,554,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Caron","","Richard","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Culbert","","Alyson","People's Party","Parti populaire",N,N,2
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Kooy","","Racelle","Green Party","Parti Vert",N,N,51
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Macdonald","","Nikki","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,473,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Caron","","Richard","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Kooy","","Racelle","Green Party","Parti Vert",N,N,58
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Macdonald","","Nikki","Liberal","Libéral",N,N,73
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",0,558,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Caron","","Richard","Conservative","Conservateur",N,N,29
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Kooy","","Racelle","Green Party","Parti Vert",N,N,16
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Macdonald","","Nikki","Liberal","Libéral",N,N,54
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",1,413,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Caron","","Richard","Conservative","Conservateur",N,N,54
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Kooy","","Racelle","Green Party","Parti Vert",N,N,50
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Macdonald","","Nikki","Liberal","Libéral",N,N,65
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 51","Victoria",N,N,"",1,553,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Caron","","Richard","Conservative","Conservateur",N,N,56
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Kooy","","Racelle","Green Party","Parti Vert",N,N,36
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Macdonald","","Nikki","Liberal","Libéral",N,N,98
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",1,681,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Caron","","Richard","Conservative","Conservateur",N,N,58
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Kooy","","Racelle","Green Party","Parti Vert",N,N,84
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Macdonald","","Nikki","Liberal","Libéral",N,N,62
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 53","Saanich",N,N,"",1,555,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Caron","","Richard","Conservative","Conservateur",N,N,47
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Culbert","","Alyson","People's Party","Parti populaire",N,N,2
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Kooy","","Racelle","Green Party","Parti Vert",N,N,98
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Macdonald","","Nikki","Liberal","Libéral",N,N,64
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 54","Saanich",N,N,"",1,528,"Shebib","","David","Independent","Indépendant(e)",N,N,3
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Caron","","Richard","Conservative","Conservateur",N,N,67
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Kooy","","Racelle","Green Party","Parti Vert",N,N,103
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Macdonald","","Nikki","Liberal","Libéral",N,N,77
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Rosenberg","","Keith","VCP","CAC",N,N,1
59041,"Victoria","Victoria"," 55","Saanich",N,N,"",0,550,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Caron","","Richard","Conservative","Conservateur",N,N,59
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Culbert","","Alyson","People's Party","Parti populaire",N,N,5
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Kooy","","Racelle","Green Party","Parti Vert",N,N,77
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Macdonald","","Nikki","Liberal","Libéral",N,N,62
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 56","Saanich",N,N,"",0,593,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Caron","","Richard","Conservative","Conservateur",N,N,64
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Kooy","","Racelle","Green Party","Parti Vert",N,N,64
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Macdonald","","Nikki","Liberal","Libéral",N,N,84
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 57","Saanich",N,N,"",0,524,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Caron","","Richard","Conservative","Conservateur",N,N,67
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Kooy","","Racelle","Green Party","Parti Vert",N,N,91
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Macdonald","","Nikki","Liberal","Libéral",N,N,78
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 58","Saanich",N,N,"",0,517,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Caron","","Richard","Conservative","Conservateur",N,N,74
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Kooy","","Racelle","Green Party","Parti Vert",N,N,120
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Macdonald","","Nikki","Liberal","Libéral",N,N,61
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 59","Saanich",N,N,"",0,539,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Caron","","Richard","Conservative","Conservateur",N,N,31
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Culbert","","Alyson","People's Party","Parti populaire",N,N,5
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Kooy","","Racelle","Green Party","Parti Vert",N,N,33
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Macdonald","","Nikki","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 60","Saanich",N,N,"",0,406,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Caron","","Richard","Conservative","Conservateur",N,N,50
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Culbert","","Alyson","People's Party","Parti populaire",N,N,2
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Kooy","","Racelle","Green Party","Parti Vert",N,N,61
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Macdonald","","Nikki","Liberal","Libéral",N,N,87
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 61","Oak Bay",N,N,"",0,535,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Caron","","Richard","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Kooy","","Racelle","Green Party","Parti Vert",N,N,41
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Macdonald","","Nikki","Liberal","Libéral",N,N,50
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 62","Oak Bay",N,N,"",0,358,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Caron","","Richard","Conservative","Conservateur",N,N,54
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Kooy","","Racelle","Green Party","Parti Vert",N,N,41
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Macdonald","","Nikki","Liberal","Libéral",N,N,51
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 63","Oak Bay",N,N,"",0,438,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Caron","","Richard","Conservative","Conservateur",N,N,41
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Kooy","","Racelle","Green Party","Parti Vert",N,N,57
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Macdonald","","Nikki","Liberal","Libéral",N,N,62
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 64","Oak Bay",N,N,"",0,411,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Caron","","Richard","Conservative","Conservateur",N,N,82
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Kooy","","Racelle","Green Party","Parti Vert",N,N,40
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Macdonald","","Nikki","Liberal","Libéral",N,N,65
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 65","Oak Bay",N,N,"",3,565,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Caron","","Richard","Conservative","Conservateur",N,N,40
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Culbert","","Alyson","People's Party","Parti populaire",N,N,9
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Kooy","","Racelle","Green Party","Parti Vert",N,N,70
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Macdonald","","Nikki","Liberal","Libéral",N,N,59
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 66","Oak Bay",N,N,"",0,440,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,561,"Caron","","Richard","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",0,561,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
