Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,451,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Burns","","Bridget","Green Party","Parti Vert",N,N,44
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Corsetti","","Chris","Conservative","Conservateur",N,N,3
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Demes","","Kyle","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Litzcke","","Karin","People's Party","Parti populaire",N,N,0
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",0,436,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Burns","","Bridget","Green Party","Parti Vert",N,N,43
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Corsetti","","Chris","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Demes","","Kyle","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Litzcke","","Karin","People's Party","Parti populaire",N,N,5
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,371,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Burns","","Bridget","Green Party","Parti Vert",N,N,50
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Corsetti","","Chris","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Demes","","Kyle","Liberal","Libéral",N,N,29
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Litzcke","","Karin","People's Party","Parti populaire",N,N,2
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",3,435,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Burns","","Bridget","Green Party","Parti Vert",N,N,53
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Corsetti","","Chris","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Demes","","Kyle","Liberal","Libéral",N,N,46
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Jamieson","","Anne","ML","ML",N,N,1
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Litzcke","","Karin","People's Party","Parti populaire",N,N,2
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",4,580,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Burns","","Bridget","Green Party","Parti Vert",N,N,38
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Corsetti","","Chris","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Demes","","Kyle","Liberal","Libéral",N,N,17
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Litzcke","","Karin","People's Party","Parti populaire",N,N,2
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",1,520,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Burns","","Bridget","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Corsetti","","Chris","Conservative","Conservateur",N,N,27
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Demes","","Kyle","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Litzcke","","Karin","People's Party","Parti populaire",N,N,3
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",1,452,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Burns","","Bridget","Green Party","Parti Vert",N,N,16
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Corsetti","","Chris","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Demes","","Kyle","Liberal","Libéral",N,N,15
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Litzcke","","Karin","People's Party","Parti populaire",N,N,2
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,403,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Burns","","Bridget","Green Party","Parti Vert",N,N,36
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Corsetti","","Chris","Conservative","Conservateur",N,N,20
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Demes","","Kyle","Liberal","Libéral",N,N,27
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Litzcke","","Karin","People's Party","Parti populaire",N,N,0
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,431,"Marcus","","Peter","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Burns","","Bridget","Green Party","Parti Vert",N,N,37
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Corsetti","","Chris","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Demes","","Kyle","Liberal","Libéral",N,N,25
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Litzcke","","Karin","People's Party","Parti populaire",N,N,4
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",3,466,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Burns","","Bridget","Green Party","Parti Vert",N,N,32
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Corsetti","","Chris","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Demes","","Kyle","Liberal","Libéral",N,N,34
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Litzcke","","Karin","People's Party","Parti populaire",N,N,1
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",2,502,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Burns","","Bridget","Green Party","Parti Vert",N,N,25
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Corsetti","","Chris","Conservative","Conservateur",N,N,26
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Demes","","Kyle","Liberal","Libéral",N,N,49
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Litzcke","","Karin","People's Party","Parti populaire",N,N,3
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,464,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Burns","","Bridget","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Corsetti","","Chris","Conservative","Conservateur",N,N,37
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Demes","","Kyle","Liberal","Libéral",N,N,39
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Litzcke","","Karin","People's Party","Parti populaire",N,N,4
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",2,413,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Burns","","Bridget","Green Party","Parti Vert",N,N,29
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Corsetti","","Chris","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Demes","","Kyle","Liberal","Libéral",N,N,29
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Litzcke","","Karin","People's Party","Parti populaire",N,N,5
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",3,480,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Burns","","Bridget","Green Party","Parti Vert",N,N,26
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Corsetti","","Chris","Conservative","Conservateur",N,N,44
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Demes","","Kyle","Liberal","Libéral",N,N,42
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Litzcke","","Karin","People's Party","Parti populaire",N,N,4
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,433,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Burns","","Bridget","Green Party","Parti Vert",N,N,51
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Corsetti","","Chris","Conservative","Conservateur",N,N,33
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Demes","","Kyle","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Jamieson","","Anne","ML","ML",N,N,1
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Litzcke","","Karin","People's Party","Parti populaire",N,N,3
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,516,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Burns","","Bridget","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Corsetti","","Chris","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Demes","","Kyle","Liberal","Libéral",N,N,36
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Jamieson","","Anne","ML","ML",N,N,2
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Litzcke","","Karin","People's Party","Parti populaire",N,N,1
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",3,404,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Burns","","Bridget","Green Party","Parti Vert",N,N,31
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Corsetti","","Chris","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Demes","","Kyle","Liberal","Libéral",N,N,38
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Litzcke","","Karin","People's Party","Parti populaire",N,N,6
59035,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,420,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Burns","","Bridget","Green Party","Parti Vert",N,N,58
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Corsetti","","Chris","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Demes","","Kyle","Liberal","Libéral",N,N,88
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Litzcke","","Karin","People's Party","Parti populaire",N,N,2
59035,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",2,548,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Burns","","Bridget","Green Party","Parti Vert",N,N,51
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Corsetti","","Chris","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Demes","","Kyle","Liberal","Libéral",N,N,46
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Litzcke","","Karin","People's Party","Parti populaire",N,N,1
59035,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",0,436,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Burns","","Bridget","Green Party","Parti Vert",N,N,32
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Corsetti","","Chris","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Demes","","Kyle","Liberal","Libéral",N,N,65
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Litzcke","","Karin","People's Party","Parti populaire",N,N,6
59035,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",1,562,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Burns","","Bridget","Green Party","Parti Vert",N,N,41
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Corsetti","","Chris","Conservative","Conservateur",N,N,33
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Demes","","Kyle","Liberal","Libéral",N,N,76
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Jamieson","","Anne","ML","ML",N,N,1
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Litzcke","","Karin","People's Party","Parti populaire",N,N,3
59035,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",6,589,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Burns","","Bridget","Green Party","Parti Vert",N,N,36
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Corsetti","","Chris","Conservative","Conservateur",N,N,41
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Demes","","Kyle","Liberal","Libéral",N,N,104
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Litzcke","","Karin","People's Party","Parti populaire",N,N,0
59035,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",4,551,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Burns","","Bridget","Green Party","Parti Vert",N,N,29
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Corsetti","","Chris","Conservative","Conservateur",N,N,24
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Demes","","Kyle","Liberal","Libéral",N,N,42
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Litzcke","","Karin","People's Party","Parti populaire",N,N,3
59035,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,507,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,613,"Buday","","Gölök Z","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,613,"Burns","","Bridget","Green Party","Parti Vert",N,N,41
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,613,"Corsetti","","Chris","Conservative","Conservateur",N,N,28
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,613,"Demes","","Kyle","Liberal","Libéral",N,N,70
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,613,"Jamieson","","Anne","ML","ML",N,N,0
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,613,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59035,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",4,613,"Litzcke","","Karin","People's Party","Parti populaire",N,N,0
